time	Var2
2021-06-07T16:53:40.505	-1.18166520239821
2021-06-07T16:53:41.505	-1.54502359180196
2021-06-07T16:53:42.505	-1.91705902813337
2021-06-07T16:53:43.505	-2.29789002304832
2021-06-07T16:53:44.505	-2.68768161514924
2021-06-07T16:53:45.505	-3.08648332801463
2021-06-07T16:53:46.504	-3.49406361520094
2021-06-07T16:53:47.504	-3.91142545274507
2021-06-07T16:53:48.504	-4.33818322787169
2021-06-07T16:53:49.504	-4.77450467498536
2021-06-07T16:53:50.504	-5.22062711760949
2021-06-07T16:53:51.504	-5.67648304859619
2021-06-07T16:53:52.505	-6.14289261769776
2021-06-07T16:53:53.504	-6.61838120402937
2021-06-07T16:53:54.505	-7.10509728900726
2021-06-07T16:53:55.505	-7.60165192844522
2021-06-07T16:53:56.505	-8.10877598925156
2021-06-07T16:53:57.505	-8.62641416300023
2021-06-07T16:53:58.505	-9.15489248997756
2021-06-07T16:53:59.505	-9.69424532719816
2021-06-07T16:54:00.504	-10.243929384644
2021-06-07T16:54:01.504	-10.805381694527
2021-06-07T16:54:02.504	-11.3780764015246
2021-06-07T16:54:03.504	-11.9619928461163
2021-06-07T16:54:04.504	-12.5575265437553
2021-06-07T16:54:05.504	-13.1646641934704
2021-06-07T16:54:06.504	-13.7833608653374
2021-06-07T16:54:07.505	-14.4146579622693
2021-06-07T16:54:08.505	-15.0572988364111
2021-06-07T16:54:09.505	-15.7119908727682
2021-06-07T16:54:10.505	-16.3788532738859
2021-06-07T16:54:11.505	-17.0579756790078
2021-06-07T16:54:12.505	-17.7495241514878
2021-06-07T16:54:13.504	-18.4526220438196
2021-06-07T16:54:14.504	-19.1692027697523
2021-06-07T16:54:15.504	-19.8984375071106
2021-06-07T16:54:16.504	-20.6404977099156
2021-06-07T16:54:17.504	-21.3953682959437
2021-06-07T16:54:18.504	-22.1632433051057
2021-06-07T16:54:19.505	-22.9448991421195
2021-06-07T16:54:20.504	-23.7381906645559
2021-06-07T16:54:21.505	-24.546464398436
2021-06-07T16:54:22.505	-25.367037463134
2021-06-07T16:54:23.505	-26.2009581183039
2021-06-07T16:54:24.505	-27.0482700247673
2021-06-07T16:54:25.505	-27.9091062810918
2021-06-07T16:54:26.504	-28.7829696557919
2021-06-07T16:54:27.504	-29.6709980224863
2021-06-07T16:54:28.504	-30.5726503074653
2021-06-07T16:54:29.504	-31.4880510557901
2021-06-07T16:54:30.504	-32.4175699232288
2021-06-07T16:54:31.504	-33.3605354550235
2021-06-07T16:54:32.504	-34.3177069827677
2021-06-07T16:54:33.504	-35.2884174780696
2021-06-07T16:54:34.505	-36.2743435929989
2021-06-07T16:54:35.505	-37.2728591345271
2021-06-07T16:54:36.505	-38.2857394360819
2021-06-07T16:54:37.505	-39.31215261298
2021-06-07T16:54:38.505	-40.3529479010646
2021-06-07T16:54:39.505	-41.4072977449961
2021-06-07T16:54:40.504	-42.4749762879043
2021-06-07T16:54:41.504	-43.5576604469436
2021-06-07T16:54:42.504	-44.6537528602332
2021-06-07T16:54:43.504	-45.7642658914572
2021-06-07T16:54:44.504	-46.8886583278361
2021-06-07T16:54:45.504	-48.0268946302604
2021-06-07T16:54:46.505	-49.1795098944167
2021-06-07T16:54:47.504	-50.3442166314721
2021-06-07T16:54:48.505	-51.5248282589655
2021-06-07T16:54:49.505	-52.7179925032158
2021-06-07T16:54:50.505	-53.9246869130696
2021-06-07T16:54:51.505	-55.1448602662114
2021-06-07T16:54:52.505	-56.3784944480225
2021-06-07T16:54:53.504	-57.6242420439052
2021-06-07T16:54:54.504	-58.8844093641788
2021-06-07T16:54:55.504	-60.1577350422445
2021-06-07T16:54:56.504	-61.4440332601156
2021-06-07T16:54:57.504	-62.7431953158298
2021-06-07T16:54:58.504	-64.0558416776864
2021-06-07T16:54:59.504	-65.3804765325563
2021-06-07T16:55:00.504	-66.717531014714
2021-06-07T16:55:01.505	-68.0682302042526
2021-06-07T16:55:02.505	-69.4306384350584
2021-06-07T16:55:03.505	-70.8042535055854
2021-06-07T16:55:04.505	-72.1897894383576
2021-06-07T16:55:05.505	-73.5877058575946
2021-06-07T16:55:06.505	-74.9964319528398
2021-06-07T16:55:07.504	-76.415853259092
2021-06-07T16:55:08.504	-77.846820856556
2021-06-07T16:55:09.504	-79.2896223294099
2021-06-07T16:55:10.504	-80.7421051324395
2021-06-07T16:55:11.504	-82.2060046095087
2021-06-07T16:55:12.504	-83.6792100572997
2021-06-07T16:55:13.505	-85.1643536333007
2021-06-07T16:55:14.505	-86.6582007480432
2021-06-07T16:55:15.505	-88.1611889569318
2021-06-07T16:55:16.505	-89.6727773942881
2021-06-07T16:55:17.505	-91.1938182468714
2021-06-07T16:55:18.505	-92.723470002012
2021-06-07T16:55:19.505	-94.2617049053553
2021-06-07T16:55:20.504	-95.8063973398983
2021-06-07T16:55:21.504	-97.3600673506782
2021-06-07T16:55:22.504	-98.9203125841967
2021-06-07T16:55:23.504	-100.488401903299
2021-06-07T16:55:24.504	-102.064411283175
2021-06-07T16:55:25.504	-103.645842287502
2021-06-07T16:55:26.505	-105.234616077192
2021-06-07T16:55:27.504	-106.826181703169
2021-06-07T16:55:28.505	-108.425725628135
2021-06-07T16:55:29.505	-110.02905192305
2021-06-07T16:55:30.505	-111.636734431
2021-06-07T16:55:31.505	-113.249941872962
2021-06-07T16:55:32.505	-114.865561676787
2021-06-07T16:55:33.505	-116.484547085852
2021-06-07T16:55:34.504	-118.106228241903
2021-06-07T16:55:35.504	-119.730846897614
2021-06-07T16:55:36.504	-121.357445560835
2021-06-07T16:55:37.504	-122.986892117739
2021-06-07T16:55:38.504	-124.61654077945
2021-06-07T16:55:39.504	-126.248209472724
2021-06-07T16:55:40.505	-127.880414555755
2021-06-07T16:55:41.504	-129.510859291065
2021-06-07T16:55:42.505	-131.143767556413
2021-06-07T16:55:43.505	-132.772853539029
2021-06-07T16:55:44.505	-134.401866831019
2021-06-07T16:55:45.505	-136.028784493757
2021-06-07T16:55:46.505	-137.652008234457
2021-06-07T16:55:47.505	-139.27359568967
2021-06-07T16:55:48.504	-140.890417711043
2021-06-07T16:55:49.504	-142.504857808954
2021-06-07T16:55:50.504	-144.113359841332
2021-06-07T16:55:51.504	-145.718453024808
2021-06-07T16:55:52.504	-147.31822936243
2021-06-07T16:55:53.505	-148.913615054023
2021-06-07T16:55:54.504	-150.499541681674
2021-06-07T16:55:55.505	-152.081537934454
2021-06-07T16:55:56.505	-153.654710431878
2021-06-07T16:55:57.505	-155.219952181794
2021-06-07T16:55:58.505	-156.776784737554
2021-06-07T16:55:59.505	-158.326263627326
2021-06-07T16:56:00.505	-159.864730080693
2021-06-07T16:56:01.504	-161.391852511708
2021-06-07T16:56:02.504	-162.909893075666
2021-06-07T16:56:03.504	-164.416949825386
2021-06-07T16:56:04.504	-165.913880518144
2021-06-07T16:56:05.504	-167.397431621917
2021-06-07T16:56:06.504	-168.868470140708
2021-06-07T16:56:07.505	-170.329498274382
2021-06-07T16:56:08.505	-171.773673874327
2021-06-07T16:56:09.505	-173.204137971089
2021-06-07T16:56:10.505	-174.621768821921
2021-06-07T16:56:11.505	-176.022714314287
2021-06-07T16:56:12.505	-177.409861422193
2021-06-07T16:56:13.505	-178.779220370347
2021-06-07T16:56:14.505	-180.133949970739
2021-06-07T16:56:15.504	-181.46864986019
2021-06-07T16:56:16.504	-182.789079751233
2021-06-07T16:56:17.504	-184.091662153792
2021-06-07T16:56:18.504	-185.374097216421
2021-06-07T16:56:19.504	-186.639623516619
2021-06-07T16:56:20.504	-187.885855009153
2021-06-07T16:56:21.504	-189.110818534651
2021-06-07T16:56:22.505	-190.318678836744
2021-06-07T16:56:23.505	-191.504767188701
2021-06-07T16:56:24.505	-192.670086379696
2021-06-07T16:56:25.505	-193.814042364134
2021-06-07T16:56:26.505	-194.935204183977
2021-06-07T16:56:27.505	-196.035583969941
