time	Var2
2000-12-28T08:19:49.129	-93.7540563650576
2000-12-28T08:19:49.462	-93.8386396209187
2000-12-28T08:19:49.796	-93.9225824374882
2000-12-28T08:19:50.129	-94.0071813534391
2000-12-28T08:19:50.462	-94.0912405756913
2000-12-28T08:19:50.796	-94.1761129253914
2000-12-28T08:19:51.129	-94.2605475613859
2000-12-28T08:19:51.462	-94.3449738903225
2000-12-28T08:19:51.796	-94.4300630828206
2000-12-28T08:19:52.129	-94.514682485213
2000-12-28T08:19:52.462	-94.5999674739613
2000-12-28T08:19:52.796	-94.6855316126945
2000-12-28T08:19:53.129	-94.7704409214619
2000-12-28T08:19:53.462	-94.8560199175286
2000-12-28T08:19:53.796	-94.9411217629903
2000-12-28T08:19:54.129	-95.0270765695076
2000-12-28T08:19:54.462	-95.1123017175492
2000-12-28T08:19:54.796	-95.1983400183769
2000-12-28T08:19:55.129	-95.283758650807
2000-12-28T08:19:55.462	-95.3693408012284
2000-12-28T08:19:55.796	-95.455782675398
2000-12-28T08:19:56.129	-95.5421421107731
2000-12-28T08:19:56.462	-95.6280124396041
2000-12-28T08:19:56.796	-95.7145662405959
2000-12-28T08:19:57.129	-95.800627906679
2000-12-28T08:19:57.462	-95.8875561014638
2000-12-28T08:19:57.796	-95.9738088168177
2000-12-28T08:19:58.129	-96.0607505739836
2000-12-28T08:19:58.462	-96.1471337511328
2000-12-28T08:19:58.796	-96.2343294564319
2000-12-28T08:19:59.129	-96.3210847743947
2000-12-28T08:19:59.462	-96.4078139726735
2000-12-28T08:19:59.796	-96.4952392126279
2000-12-28T08:20:00.129	-96.5827616917433
2000-12-28T08:20:00.462	-96.6697766817563
2000-12-28T08:20:00.796	-96.7576718952871
2000-12-28T08:20:01.129	-96.844876519022
2000-12-28T08:20:01.462	-96.9327842437045
2000-12-28T08:20:01.796	-97.0207888541798
2000-12-28T08:20:02.129	-97.1082781523102
2000-12-28T08:20:02.462	-97.1964748131663
2000-12-28T08:20:02.796	-97.2843327294302
2000-12-28T08:20:03.129	-97.3727210944129
2000-12-28T08:20:03.462	-97.4605389586948
2000-12-28T08:20:03.796	-97.5491676137401
2000-12-28T08:20:04.129	-97.6371753110765
2000-12-28T08:20:04.462	-97.7261265182063
2000-12-28T08:20:04.796	-97.8143701573
2000-12-28T08:20:05.129	-97.9033325920266
2000-12-28T08:20:05.462	-97.9917637962264
2000-12-28T08:20:05.796	-98.0809166753128
2000-12-28T08:20:06.129	-98.1703446989594
2000-12-28T08:20:06.462	-98.2590573097166
2000-12-28T08:20:06.796	-98.3484959308213
2000-12-28T08:20:07.129	-98.4373952133356
2000-12-28T08:20:07.462	-98.5270234047552
2000-12-28T08:20:07.796	-98.6169260570124
2000-12-28T08:20:08.129	-98.7061053738368
2000-12-28T08:20:08.462	-98.7960179639466
2000-12-28T08:20:08.796	-98.8860257050491
2000-12-28T08:20:09.129	-98.975484249708
2000-12-28T08:20:09.462	-99.0650005863054
2000-12-28T08:20:09.796	-99.1555028597421
2000-12-28T08:20:10.129	-99.2452058037196
2000-12-28T08:20:10.462	-99.3356839892723
2000-12-28T08:20:10.796	-99.4256046706957
2000-12-28T08:20:11.129	-99.5162703379267
2000-12-28T08:20:11.462	-99.607208815638
2000-12-28T08:20:11.796	-99.6974062622918
2000-12-28T08:20:12.129	-99.7883531223271
2000-12-28T08:20:12.462	-99.8787340608228
2000-12-28T08:20:12.796	-99.9698673724969
2000-12-28T08:20:13.129	-100.061094548897
2000-12-28T08:20:13.462	-100.151928769082
2000-12-28T08:20:13.796	-100.243341694403
2000-12-28T08:20:14.129	-100.334848163495
2000-12-28T08:20:14.462	-100.425778479585
2000-12-28T08:20:14.796	-100.517470100425
2000-12-28T08:20:15.129	-100.609432668657
2000-12-28T08:20:15.462	-100.699943634919
2000-12-28T08:20:15.796	-100.792605359718
2000-12-28T08:20:16.129	-100.883989816443
2000-12-28T08:20:16.462	-100.975448507772
2000-12-28T08:20:16.796	-101.068388965628
2000-12-28T08:20:17.129	-101.159526223583
2000-12-28T08:20:17.462	-101.251954657027
2000-12-28T08:20:17.796	-101.34447537952
2000-12-28T08:20:18.129	-101.436400836971
2000-12-28T08:20:18.462	-101.529104135339
2000-12-28T08:20:18.796	-101.621899359119
2000-12-28T08:20:19.129	-101.714270887446
2000-12-28T08:20:19.462	-101.807247865666
2000-12-28T08:20:19.796	-101.900316395338
2000-12-28T08:20:20.129	-101.992779024833
2000-12-28T08:20:20.462	-102.086028618435
2000-12-28T08:20:20.796	-102.179369380696
2000-12-28T08:20:21.129	-102.272275265355
2000-12-28T08:20:21.462	-102.365796226889
2000-12-28T08:20:21.796	-102.459407963801
2000-12-28T08:20:22.129	-102.552403021345
2000-12-28T08:20:22.462	-102.646194232953
2000-12-28T08:20:22.796	-102.740075817677
2000-12-28T08:20:23.129	-102.83351116963
2000-12-28T08:20:23.462	-102.927571320494
2000-12-28T08:20:23.796	-103.021005700255
2000-12-28T08:20:24.129	-103.115243939282
2000-12-28T08:20:24.462	-103.209571857269
2000-12-28T08:20:24.796	-103.303268499289
