time	Var2
1996-06-27T06:24:56.226	101.640302249858
1996-06-27T06:24:56.593	101.59316981281
1996-06-27T06:24:56.893	101.554034218209
1996-06-27T06:24:57.260	101.506361137357
1996-06-27T06:24:57.560	101.466558831503
1996-06-27T06:24:57.926	101.414548435222
1996-06-27T06:24:58.226	101.374305820141
1996-06-27T06:24:58.593	101.32555132541
1996-06-27T06:24:58.893	101.284871960416
1996-06-27T06:24:59.260	101.235578675441
1996-06-27T06:24:59.560	101.194670289516
1996-06-27T06:24:59.926	101.140805608868
1996-06-27T06:25:00.226	101.099451206681
1996-06-27T06:25:00.593	101.04907210391
1996-06-27T06:25:00.893	101.007075359456
1996-06-27T06:25:01.260	100.95615674762
1996-06-27T06:25:01.560	100.913722579836
1996-06-27T06:25:01.926	100.858414514914
1996-06-27T06:25:02.226	100.81553905188
1996-06-27T06:25:02.593	100.763536189831
1996-06-27T06:25:02.893	100.720405364868
1996-06-27T06:25:03.260	100.667859646929
1996-06-27T06:25:03.560	100.624106491835
1996-06-27T06:25:03.926	100.567145603403
1996-06-27T06:25:04.226	100.522950897228
1996-06-27T06:25:04.593	100.469320089431
1996-06-27T06:25:04.893	100.424687521192
1996-06-27T06:25:05.260	100.370516360275
1996-06-27T06:25:05.560	100.325607484826
1996-06-27T06:25:05.926	100.266992857483
1996-06-27T06:25:06.226	100.221629686883
1996-06-27T06:25:06.593	100.166218890955
1996-06-27T06:25:06.893	100.120413568298
1996-06-27T06:25:07.260	100.064466537004
1996-06-27T06:25:07.560	100.01836494831
1996-06-27T06:25:07.926	99.961735821745
1996-06-27T06:25:08.226	99.9112577814485
1996-06-27T06:25:08.593	99.8542309847585
1996-06-27T06:25:08.893	99.8070930761444
1996-06-27T06:25:09.260	99.7496618254225
1996-06-27T06:25:09.560	99.7020803490206
1996-06-27T06:25:09.926	99.6439786370054
1996-06-27T06:25:10.226	99.5959542801378
1996-06-27T06:25:10.593	99.5334808383556
1996-06-27T06:25:10.893	99.4848880412193
1996-06-27T06:25:11.260	99.4258285676688
1996-06-27T06:25:11.560	99.376912635333
1996-06-27T06:25:11.926	99.3173102686448
1996-06-27T06:25:12.226	99.267840498667
1996-06-27T06:25:12.593	99.2076983134963
1996-06-27T06:25:12.893	99.1578986242671
1996-06-27T06:25:13.260	99.0931177877534
1996-06-27T06:25:13.560	99.0429711733078
1996-06-27T06:25:13.926	98.981639960538
1996-06-27T06:25:14.226	98.9309514336728
1996-06-27T06:25:14.593	98.8691809672045
1996-06-27T06:25:14.893	98.8180436717288
1996-06-27T06:25:15.260	98.755731339068
1996-06-27T06:25:15.560	98.7000474056412
1996-06-27T06:25:15.926	98.6371918633861
1996-06-27T06:25:16.226	98.5850888351655
1996-06-27T06:25:16.593	98.5216949688125
1996-06-27T06:25:16.893	98.4693067680581
1996-06-27T06:25:17.260	98.4052930039121
1996-06-27T06:25:17.560	98.3523908368454
1996-06-27T06:25:17.926	98.287844226063
1996-06-27T06:25:18.226	98.2345629867953
1996-06-27T06:25:18.593	98.1654896596263
1996-06-27T06:25:18.893	98.1116355084642
1996-06-27T06:25:19.260	98.0460788022066
1996-06-27T06:25:19.560	97.9918402558884
1996-06-27T06:25:19.926	97.9256972792762
1996-06-27T06:25:20.226	97.8710740582998
1996-06-27T06:25:20.593	97.8043874368074
1996-06-27T06:25:20.893	97.7492789269449
1996-06-27T06:25:21.260	97.6820978562237
1996-06-27T06:25:21.560	97.6224544920744
1996-06-27T06:25:21.926	97.554741768923
1996-06-27T06:25:22.226	97.4987097724526
1996-06-27T06:25:22.593	97.4304626194878
1996-06-27T06:25:22.893	97.3740212152485
1996-06-27T06:25:23.260	97.3052372014507
1996-06-27T06:25:23.560	97.2483856314263
1996-06-27T06:25:23.926	97.1790217916564
1996-06-27T06:25:24.226	97.1217285816918
1996-06-27T06:25:24.593	97.0518727790507
1996-06-27T06:25:24.893	96.9941082902362
1996-06-27T06:25:25.260	96.9195841721529
1996-06-27T06:25:25.560	96.8613836692083
1996-06-27T06:25:25.926	96.7904569701426
1996-06-27T06:25:26.226	96.7318355549751
1996-06-27T06:25:26.593	96.6603619775623
1996-06-27T06:25:26.893	96.6013040247669
1996-06-27T06:25:27.260	96.5293107531218
1996-06-27T06:25:27.560	96.4698033680708
1996-06-27T06:25:27.926	96.3972778431751
1996-06-27T06:25:28.226	96.3373486568344
1996-06-27T06:25:28.593	96.2643021380364
1996-06-27T06:25:28.893	96.1997305411048
1996-06-27T06:25:29.260	96.1261384606671
1996-06-27T06:25:29.560	96.0653552526827
1996-06-27T06:25:29.926	95.991236321702
1996-06-27T06:25:30.226	95.9299898974785
1996-06-27T06:25:30.593	95.8553419384276
1996-06-27T06:25:30.893	95.7936767431604
1996-06-27T06:25:31.260	95.7184543261663
1996-06-27T06:25:31.560	95.6563894857303
1996-06-27T06:25:31.926	95.580686105699
1996-06-27T06:25:32.226	95.5181437375734
1996-06-27T06:25:32.593	95.4419140203088
1996-06-27T06:25:32.893	95.3789550578066
1996-06-27T06:25:33.260	95.2979641623438
1996-06-27T06:25:33.560	95.2345581290105
1996-06-27T06:25:33.926	95.1572741994593
1996-06-27T06:25:34.226	95.0935103448935
