time	Var2
1996-09-06T18:57:38.120	-760.732408622013
1996-09-06T18:57:38.486	-762.117668991618
1996-09-06T18:57:38.786	-763.265454092532
1996-09-06T18:57:39.153	-764.679222148751
1996-09-06T18:57:39.453	-765.824974982557
1996-09-06T18:57:39.820	-767.220314680387
1996-09-06T18:57:40.120	-768.363936866507
1996-09-06T18:57:40.486	-769.757388939022
1996-09-06T18:57:40.786	-770.898874299469
1996-09-06T18:57:41.153	-772.288786663676
1996-09-06T18:57:41.453	-773.428032072647
1996-09-06T18:57:41.820	-774.815100033735
1996-09-06T18:57:42.120	-775.952050422063
1996-09-06T18:57:42.486	-777.352533380917
1996-09-06T18:57:42.786	-778.487177469885
1996-09-06T18:57:43.153	-779.86840681961
1996-09-06T18:57:43.453	-781.000645231419
1996-09-06T18:57:43.820	-782.380195275887
1996-09-06T18:57:44.120	-783.52517024554
1996-09-06T18:57:44.486	-784.885148199293
1996-09-06T18:57:44.786	-786.012458547924
1996-09-06T18:57:45.153	-787.401117457
1996-09-06T18:57:45.453	-788.525899136997
1996-09-06T18:57:45.820	-789.894640043714
1996-09-06T18:57:46.120	-791.0167929998
1996-09-06T18:57:46.486	-792.384028683603
1996-09-06T18:57:46.786	-793.518636958444
1996-09-06T18:57:47.153	-794.865637043084
1996-09-06T18:57:47.453	-795.98241506539
1996-09-06T18:57:47.820	-797.358152410575
1996-09-06T18:57:48.120	-798.472176842194
1996-09-06T18:57:48.486	-799.827328785031
1996-09-06T18:57:48.786	-800.95574975473
1996-09-06T18:57:49.153	-802.30735542656
1996-09-06T18:57:49.453	-803.415658587729
1996-09-06T18:57:49.820	-804.780996844467
1996-09-06T18:57:50.120	-805.886375999912
1996-09-06T18:57:50.486	-807.215634679415
1996-09-06T18:57:50.786	-808.332980050633
1996-09-06T18:57:51.153	-809.676046020777
1996-09-06T18:57:51.453	-810.790333680084
1996-09-06T18:57:51.820	-812.129691022283
1996-09-06T18:57:52.120	-813.240863010434
1996-09-06T18:57:52.486	-814.558649311054
1996-09-06T18:57:52.786	-815.651682475142
1996-09-06T18:57:53.153	-816.998280274544
1996-09-06T18:57:53.453	-818.08810320401
1996-09-06T18:57:53.820	-819.430760771951
1996-09-06T18:57:54.120	-820.51731582034
1996-09-06T18:57:54.486	-821.837877355148
1996-09-06T18:57:54.786	-822.939191680552
1996-09-06T18:57:55.153	-824.255573638627
1996-09-06T18:57:55.453	-825.335375923057
1996-09-06T18:57:55.820	-826.665733258989
1996-09-06T18:57:56.120	-827.742094185389
1996-09-06T18:57:56.486	-829.053435268586
1996-09-06T18:57:56.786	-830.141088601158
1996-09-06T18:57:57.153	-831.462925641342
1996-09-06T18:57:57.453	-832.532229733461
1996-09-06T18:57:57.820	-833.831128879225
1996-09-06T18:57:58.120	-834.915387975386
1996-09-06T18:57:58.486	-836.195038061651
1996-09-06T18:57:58.786	-837.257021524845
1996-09-06T18:57:59.153	-838.565503722176
1996-09-06T18:57:59.453	-839.623755381741
1996-09-06T18:57:59.820	-840.92765591954
1996-09-06T18:58:00.486	-843.286797119653
1996-09-06T18:58:00.786	-844.331977502232
1996-09-06T18:58:01.153	-845.63196588744
1996-09-06T18:58:01.453	-846.673205347334
1996-09-06T18:58:01.820	-847.968430595682
1996-09-06T18:58:02.486	-850.296060836581
1996-09-06T18:58:02.786	-851.329242830052
1996-09-06T18:58:03.153	-852.614726127517
1996-09-06T18:58:03.453	-853.643791518718
1996-09-06T18:58:03.820	-854.924295924153
1996-09-06T18:58:04.120	-855.949186104565
1996-09-06T18:58:04.486	-857.224639633668
1996-09-06T18:58:04.786	-858.245295980384
1996-09-06T18:58:05.153	-859.515626628086
1996-09-06T18:58:05.453	-860.53767655338
1996-09-06T18:58:05.820	-861.797126257719
1996-09-06T18:58:06.120	-862.814859289435
1996-09-06T18:58:06.486	-864.069007864723
1996-09-06T18:58:06.786	-865.082365403709
1996-09-06T18:58:07.153	-866.33114079675
1996-09-06T18:58:07.453	-867.340064252085
1996-09-06T18:58:07.820	-868.583394420712
1996-09-06T18:58:08.120	-869.587825215924
1996-09-06T18:58:08.486	-870.825638136643
1996-09-06T18:58:08.786	-871.825517715966
1996-09-06T18:58:09.153	-873.057741391664
1996-09-06T18:58:09.453	-874.053011226338
1996-09-06T18:58:09.820	-875.279573694042
1996-09-06T18:58:10.120	-876.304649790822
1996-09-06T18:58:10.486	-877.491004627349
1996-09-06T18:58:10.786	-878.497305487453
1996-09-06T18:58:11.153	-879.712381330624
1996-09-06T18:58:11.453	-880.707576330499
1996-09-06T18:58:11.820	-881.902711808277
1996-09-06T18:58:12.120	-882.893022869455
1996-09-06T18:58:12.486	-884.088298263034
1996-09-06T18:58:12.786	-885.067618142274
1996-09-06T18:58:13.153	-886.270907958841
1996-09-06T18:58:13.453	-887.252030952102
1996-09-06T18:58:13.820	-888.428464140952
1996-09-06T18:58:14.120	-889.404626337391
1996-09-06T18:58:14.486	-890.595779871078
1996-09-06T18:58:14.786	-891.545980907128
1996-09-06T18:58:15.153	-892.730933471487
1996-09-06T18:58:15.453	-893.682166953325
1996-09-06T18:58:15.820	-894.85464554057
1996-09-06T18:58:16.120	-895.821853060581
1996-09-06T18:58:16.486	-896.988003998835
1996-09-06T18:58:16.786	-897.928835025474
1996-09-06T18:58:17.153	-899.088536795333
1996-09-06T18:58:17.453	-900.024059454038
1996-09-06T18:58:17.820	-901.177241112513
1996-09-06T18:58:18.120	-902.128837338478
1996-09-06T18:58:18.486	-903.275477833536
1996-09-06T18:58:18.786	-904.200251422726
1996-09-06T18:58:19.153	-905.340230162971
1996-09-06T18:58:19.453	-906.294679131165
1996-09-06T18:58:19.820	-907.427948453846
1996-09-06T18:58:20.120	-908.341720970758
1996-09-06T18:58:20.486	-909.474649788007
1996-09-06T18:58:20.786	-910.376363937078
1996-09-06T18:58:21.153	-911.502453853487
1996-09-06T18:58:21.453	-912.420369232819
1996-09-06T18:58:21.820	-913.539599332836
1996-09-06T18:58:22.120	-914.429921807281
1996-09-06T18:58:22.486	-915.542172988815
1996-09-06T18:58:22.786	-916.455341798956
1996-09-06T18:58:23.153	-917.554011390716
1996-09-06T18:58:23.453	-918.439331193403
1996-09-06T18:58:23.820	-919.530848242652
1996-09-06T18:58:24.120	-920.445713817787
1996-09-06T18:58:24.486	-921.516873123149
1996-09-06T18:58:24.786	-922.403548081278
1996-09-06T18:58:25.153	-923.502947611932
1996-09-06T18:58:25.453	-924.370514768021
1996-09-06T18:58:25.820	-925.440225127027
1996-09-06T18:58:26.120	-926.324246717148
