time	Var2
1997-04-05T07:07:53.072	-53.8489746540036
1997-04-05T07:07:53.405	-53.7861233598489
1997-04-05T07:07:53.739	-53.7235721020973
1997-04-05T07:07:54.072	-53.6614657169444
1997-04-05T07:07:54.405	-53.5992511661924
1997-04-05T07:07:54.739	-53.5359147514748
1997-04-05T07:07:55.072	-53.4729254541989
1997-04-05T07:07:55.405	-53.4103857613623
1997-04-05T07:07:55.739	-53.3471779236818
1997-04-05T07:07:56.072	-53.2839682259787
1997-04-05T07:07:56.405	-53.2211056521601
1997-04-05T07:07:56.739	-53.1575722164723
1997-04-05T07:07:57.072	-53.093929604174
1997-04-05T07:07:57.405	-53.0302925142256
1997-04-05T07:07:57.739	-52.9664336865927
1997-04-05T07:07:58.072	-52.9030339059052
1997-04-05T07:07:58.405	-52.8395275891735
1997-04-05T07:07:58.739	-52.7748965324225
1997-04-05T07:07:59.072	-52.7106063070891
1997-04-05T07:07:59.405	-52.646779838448
1997-04-05T07:07:59.739	-52.5822744351549
1997-04-05T07:08:00.072	-52.5177893817342
1997-04-05T07:08:00.405	-52.4536450856718
1997-04-05T07:08:00.739	-52.388819207642
1997-04-05T07:08:01.072	-52.3238858808093
1997-04-05T07:08:01.405	-52.2594233618139
1997-04-05T07:08:01.739	-52.193834294173
1997-04-05T07:08:02.072	-52.1291613913466
1997-04-05T07:08:02.405	-52.0643836850815
1997-04-05T07:08:02.739	-51.9989191393303
1997-04-05T07:08:03.072	-51.9329085087517
1997-04-05T07:08:03.405	-51.8678159512664
1997-04-05T07:08:03.739	-51.8020339525198
1997-04-05T07:08:04.072	-51.736732128564
1997-04-05T07:08:04.405	-51.6708896709496
1997-04-05T07:08:04.739	-51.6047926324437
1997-04-05T07:08:05.072	-51.5385899774483
1997-04-05T07:08:05.405	-51.4728721660845
1997-04-05T07:08:05.739	-51.4060258766724
1997-04-05T07:08:06.072	-51.3401013627156
1997-04-05T07:08:06.405	-51.2740738801984
1997-04-05T07:08:06.739	-51.2073492709724
1997-04-05T07:08:07.072	-51.1405199994444
1997-04-05T07:08:07.405	-51.0737522521343
1997-04-05T07:08:07.739	-51.006715873327
1997-04-05T07:08:08.072	-50.9401736442237
1997-04-05T07:08:08.405	-50.873529401199
1997-04-05T07:08:08.739	-50.8057555923536
1997-04-05T07:08:09.072	-50.7383062372361
1997-04-05T07:08:09.405	-50.6713556681163
1997-04-05T07:08:09.739	-50.6037004483371
1997-04-05T07:08:10.072	-50.5365463307575
1997-04-05T07:08:10.405	-50.4682621755095
1997-04-05T07:08:10.739	-50.4009059055435
1997-04-05T07:08:11.072	-50.3328416993921
1997-04-05T07:08:11.405	-50.2652832139118
1997-04-05T07:08:11.739	-50.1965943862197
1997-04-05T07:08:12.072	-50.1288350993091
1997-04-05T07:08:12.405	-50.0603646254967
1997-04-05T07:08:12.739	-49.992404478331
1997-04-05T07:08:13.072	-49.9237315278398
1997-04-05T07:08:13.405	-49.8551541713889
1997-04-05T07:08:13.739	-49.7862801935476
1997-04-05T07:08:14.072	-49.717921135361
1997-04-05T07:08:14.405	-49.6488460760232
1997-04-05T07:08:14.739	-49.579874222156
1997-04-05T07:08:15.072	-49.5105995486397
1997-04-05T07:08:15.405	-49.4418443743456
1997-04-05T07:08:15.739	-49.3723700368175
1997-04-05T07:08:16.072	-49.3034174857194
1997-04-05T07:08:16.405	-49.2333340132456
1997-04-05T07:08:16.739	-49.164185561798
1997-04-05T07:08:17.072	-49.0943148211428
1997-04-05T07:08:17.405	-49.0249704254736
1997-04-05T07:08:17.739	-48.954902186932
1997-04-05T07:08:18.072	-48.8849562405375
1997-04-05T07:08:18.405	-48.8146920160037
1997-04-05T07:08:18.739	-48.7449586803873
1997-04-05T07:08:19.072	-48.6744984307404
1997-04-05T07:08:19.405	-48.6050158932719
1997-04-05T07:08:19.739	-48.5339571107225
1997-04-05T07:08:20.072	-48.4638369694723
1997-04-05T07:08:20.405	-48.3929868710005
1997-04-05T07:08:20.739	-48.3220393150484
1997-04-05T07:08:21.072	-48.2516305781395
1997-04-05T07:08:21.405	-48.1807281495762
1997-04-05T07:08:21.739	-48.1094920463298
1997-04-05T07:08:22.072	-48.0387981329102
1997-04-05T07:08:22.405	-47.967369776687
1997-04-05T07:08:22.739	-47.8958451147653
1997-04-05T07:08:23.072	-47.8244715172211
1997-04-05T07:08:23.405	-47.7533991602561
1997-04-05T07:08:23.739	-47.6815894203012
1997-04-05T07:08:24.072	-47.609684156602
1997-04-05T07:08:24.405	-47.5383289373595
1997-04-05T07:08:24.739	-47.4658436702647
1997-04-05T07:08:25.072	-47.3943019624597
1997-04-05T07:08:25.405	-47.322019244378
1997-04-05T07:08:25.739	-47.2502910302804
1997-04-05T07:08:26.072	-47.1782482280497
1997-04-05T07:08:26.405	-47.1059470287272
1997-04-05T07:08:26.739	-47.033289188306
1997-04-05T07:08:27.072	-46.961190299523
1997-04-05T07:08:27.405	-46.8883461206638
1997-04-05T07:08:27.739	-46.8160631106408
1997-04-05T07:08:28.072	-46.7430334035059
1997-04-05T07:08:28.405	-46.6701855886328
1997-04-05T07:08:28.739	-46.5969719992405
1997-04-05T07:08:29.072	-46.5243239934675
1997-04-05T07:08:29.405	-46.4509265150634
1997-04-05T07:08:29.739	-46.378096823645
1997-04-05T07:08:30.072	-46.3041389498628
1997-04-05T07:08:30.405	-46.2311292248769
1997-04-05T07:08:30.739	-46.1573672913613
1997-04-05T07:08:31.072	-46.0845924018391
1997-04-05T07:08:31.405	-46.0106481926318
1997-04-05T07:08:31.739	-45.9366131570755
1997-04-05T07:08:32.072	-45.8627812831626
1997-04-05T07:08:32.405	-45.7892339120581
1997-04-05T07:08:32.739	-45.7149302893737
1997-04-05T07:08:33.072	-45.6405366935349
1997-04-05T07:08:33.405	-45.5667229163028
1997-04-05T07:08:33.739	-45.4921508967548
1997-04-05T07:08:34.072	-45.4177936533876
1997-04-05T07:08:34.405	-45.3430449266677
1997-04-05T07:08:34.739	-45.2688803504312
1997-04-05T07:08:35.072	-45.1943591150659
1997-04-05T07:08:35.405	-45.1200191072644
1997-04-05T07:08:35.739	-45.044554018083
1997-04-05T07:08:36.072	-44.9700411925728
1997-04-05T07:08:36.405	-44.8947649458975
1997-04-05T07:08:36.739	-44.8200793179056
1997-04-05T07:08:37.072	-44.7446289974267
1997-04-05T07:08:37.405	-44.6697714411176
1997-04-05T07:08:37.738	-44.5937901900956
1997-04-05T07:08:38.072	-44.518762450539
1997-04-05T07:08:38.405	-44.4429675162721
1997-04-05T07:08:38.738	-44.3681638042689
1997-04-05T07:08:39.072	-44.2921965448545
1997-04-05T07:08:39.405	-44.2168284534655
1997-04-05T07:08:39.738	-44.1406906875057
1997-04-05T07:08:40.072	-44.064115967572
1997-04-05T07:08:40.405	-43.9884961007365
1997-04-05T07:08:40.738	-43.9127930197261
1997-04-05T07:08:41.072	-43.8363178454373
1997-04-05T07:08:41.405	-43.7597582534253
1997-04-05T07:08:41.738	-43.6838052356206
1997-04-05T07:08:42.072	-43.6071169269344
1997-04-05T07:08:42.405	-43.5309986512185
1997-04-05T07:08:42.738	-43.454105302908
1997-04-05T07:08:43.072	-43.3778227301197
1997-04-05T07:08:43.405	-43.3007639129438
1997-04-05T07:08:43.738	-43.2243179631299
1997-04-05T07:08:44.072	-43.1467536465166
1997-04-05T07:08:44.405	-43.070146138046
1997-04-05T07:08:44.738	-42.9931374680354
1997-04-05T07:08:45.072	-42.9163674958347
1997-04-05T07:08:45.405	-42.8388178275205
