time	Var2
2000-12-28T08:19:49.129	-31.0348518679252
2000-12-28T08:19:49.462	-31.1398958569633
2000-12-28T08:19:49.796	-31.2457588468496
2000-12-28T08:19:50.129	-31.3516684454598
2000-12-28T08:19:50.462	-31.456939495703
2000-12-28T08:19:50.796	-31.5640588894931
2000-12-28T08:19:51.129	-31.669073148947
2000-12-28T08:19:51.462	-31.775704142856
2000-12-28T08:19:51.796	-31.8823857959804
2000-12-28T08:19:52.129	-31.9893246841432
2000-12-28T08:19:52.462	-32.0963158717565
2000-12-28T08:19:52.796	-32.2028909559755
2000-12-28T08:19:53.129	-32.3102904956284
2000-12-28T08:19:53.462	-32.4177447988399
2000-12-28T08:19:53.796	-32.5254519490912
2000-12-28T08:19:54.129	-32.6326385603272
2000-12-28T08:19:54.462	-32.7397480826236
2000-12-28T08:19:54.796	-32.848723043566
2000-12-28T08:19:55.129	-32.9561393446915
2000-12-28T08:19:55.462	-33.0646127869103
2000-12-28T08:19:55.796	-33.1725626705941
2000-12-28T08:19:56.129	-33.2812501085272
2000-12-28T08:19:56.462	-33.3901831548426
2000-12-28T08:19:56.796	-33.4991793107779
2000-12-28T08:19:57.129	-33.6084192152063
2000-12-28T08:19:57.462	-33.7171325141827
2000-12-28T08:19:57.796	-33.8266776376857
2000-12-28T08:19:58.129	-33.9362892664121
2000-12-28T08:19:58.462	-34.045234060166
2000-12-28T08:19:58.796	-34.1560606961164
2000-12-28T08:19:59.129	-34.2647125602103
2000-12-28T08:19:59.462	-34.3750213536423
2000-12-28T08:19:59.796	-34.4854009321415
2000-12-28T08:20:00.129	-34.5959348418372
2000-12-28T08:20:00.462	-34.706702954811
2000-12-28T08:20:00.796	-34.816938303862
2000-12-28T08:20:01.129	-34.9280105474941
2000-12-28T08:20:01.462	-35.0391579102722
2000-12-28T08:20:01.796	-35.1504593304214
2000-12-28T08:20:02.129	-35.2619900070388
2000-12-28T08:20:02.462	-35.3735984297611
2000-12-28T08:20:02.796	-35.4848189660046
2000-12-28T08:20:03.129	-35.5967326301281
2000-12-28T08:20:03.462	-35.7079615062867
2000-12-28T08:20:03.796	-35.8210916526825
2000-12-28T08:20:04.129	-35.9326245998253
2000-12-28T08:20:04.462	-36.0445280859756
2000-12-28T08:20:04.796	-36.157273851246
2000-12-28T08:20:05.129	-36.2701044314747
2000-12-28T08:20:05.462	-36.3831540350555
2000-12-28T08:20:05.796	-36.4962902473259
2000-12-28T08:20:06.129	-36.6089493241949
2000-12-28T08:20:06.462	-36.7224530542019
2000-12-28T08:20:06.796	-36.8360460862298
2000-12-28T08:20:07.129	-36.9498528453381
2000-12-28T08:20:07.462	-37.0637507193402
2000-12-28T08:20:07.796	-37.1771633510909
2000-12-28T08:20:08.129	-37.2914229636446
2000-12-28T08:20:08.462	-37.4057764129872
2000-12-28T08:20:08.796	-37.5202823990201
2000-12-28T08:20:09.129	-37.6349956043661
2000-12-28T08:20:09.462	-37.7489464500196
2000-12-28T08:20:09.796	-37.8641728115334
2000-12-28T08:20:10.129	-37.9784232753963
2000-12-28T08:20:10.462	-38.0936858793945
2000-12-28T08:20:10.796	-38.2091501518522
2000-12-28T08:20:11.129	-38.3247156128073
2000-12-28T08:20:11.462	-38.4397776272268
2000-12-28T08:20:11.796	-38.5556915794235
2000-12-28T08:20:12.129	-38.6717095046487
2000-12-28T08:20:12.462	-38.7879234179394
2000-12-28T08:20:12.796	-38.9042431781496
2000-12-28T08:20:13.129	-39.0207142193966
2000-12-28T08:20:13.462	-39.1367130063922
2000-12-28T08:20:13.796	-39.2534836357407
2000-12-28T08:20:14.129	-39.3704052193887
2000-12-28T08:20:14.462	-39.4875158176209
2000-12-28T08:20:14.796	-39.6047379146078
2000-12-28T08:20:15.129	-39.7214378175491
2000-12-28T08:20:15.462	-39.8381152762942
2000-12-28T08:20:15.796	-39.9566652876504
2000-12-28T08:20:16.129	-40.0745192589033
2000-12-28T08:20:16.462	-40.1916070445933
2000-12-28T08:20:16.796	-40.3106097433847
2000-12-28T08:20:17.129	-40.4273422348878
2000-12-28T08:20:17.462	-40.5457583177773
2000-12-28T08:20:17.796	-40.6643240435311
2000-12-28T08:20:18.129	-40.7830655402349
2000-12-28T08:20:18.462	-40.9019290673946
2000-12-28T08:20:18.796	-41.0209418486551
2000-12-28T08:20:19.129	-41.1394343163197
2000-12-28T08:20:19.462	-41.2587424443116
2000-12-28T08:20:19.796	-41.3781994203919
2000-12-28T08:20:20.129	-41.4978246844029
2000-12-28T08:20:20.462	-41.6175778227942
2000-12-28T08:20:20.796	-41.7374793917793
2000-12-28T08:20:21.129	-41.8568431287743
2000-12-28T08:20:21.462	-41.9770383299622
2000-12-28T08:20:21.796	-42.0973815267342
2000-12-28T08:20:22.129	-42.2178853450093
2000-12-28T08:20:22.462	-42.3385229488916
2000-12-28T08:20:22.796	-42.4593081016072
2000-12-28T08:20:23.129	-42.579537614118
2000-12-28T08:20:23.462	-42.7006145673389
2000-12-28T08:20:23.796	-42.8218456081606
2000-12-28T08:20:24.129	-42.9432154122912
2000-12-28T08:20:24.462	-43.0647319835298
2000-12-28T08:20:24.796	-43.1863986601807
2000-12-28T08:20:25.129	-43.3074846014903
2000-12-28T08:20:25.462	-43.4294376300611
2000-12-28T08:20:25.796	-43.5515367390291
2000-12-28T08:20:26.129	-43.6737806450162
2000-12-28T08:20:26.462	-43.7952550438589
2000-12-28T08:20:26.796	-43.9187056150182
2000-12-28T08:20:27.129	-44.0406487698928
2000-12-28T08:20:27.462	-44.1625533345625
2000-12-28T08:20:27.796	-44.2864399820947
2000-12-28T08:20:28.129	-44.4086239883048
2000-12-28T08:20:28.462	-44.5318794845976
2000-12-28T08:20:28.796	-44.6562023182413
2000-12-28T08:20:29.129	-44.7780687690507
2000-12-28T08:20:29.462	-44.901754394818
2000-12-28T08:20:29.796	-45.0265099903262
2000-12-28T08:20:30.129	-45.1495417216134
2000-12-28T08:20:30.462	-45.2736575226954
2000-12-28T08:20:30.796	-45.3988459131225
2000-12-28T08:20:31.129	-45.5222997795783
2000-12-28T08:20:31.462	-45.6460886664614
2000-12-28T08:20:31.796	-45.7707739831088
2000-12-28T08:20:32.129	-45.895578788556
2000-12-28T08:20:32.462	-46.0205479250109
2000-12-28T08:20:32.796	-46.1456592927841
2000-12-28T08:20:33.129	-46.2708857701171
2000-12-28T08:20:33.462	-46.3955137781832
2000-12-28T08:20:33.796	-46.5210475726769
2000-12-28T08:20:34.129	-46.6466920537575
2000-12-28T08:20:34.462	-46.772507172882
2000-12-28T08:20:34.796	-46.898463270338
2000-12-28T08:20:35.129	-47.0245601326568
2000-12-28T08:20:35.462	-47.1507617064318
2000-12-28T08:20:35.796	-47.2763597157728
2000-12-28T08:20:36.129	-47.4028744834896
2000-12-28T08:20:36.462	-47.5294894258397
2000-12-28T08:20:36.796	-47.6562824454923
2000-12-28T08:20:37.129	-47.7832149005677
2000-12-28T08:20:37.462	-47.9102429392013
2000-12-28T08:20:37.796	-48.0374522756701
2000-12-28T08:20:38.129	-48.1640092707696
2000-12-28T08:20:38.462	-48.2914940496879
2000-12-28T08:20:38.796	-48.4190682237138
2000-12-28T08:20:39.129	-48.5468280011346
2000-12-28T08:20:39.462	-48.6747255804121
2000-12-28T08:20:39.796	-48.8027078482724
2000-12-28T08:20:40.129	-48.9308789770843
2000-12-28T08:20:40.462	-49.0583833079945
2000-12-28T08:20:40.796	-49.186769611248
2000-12-28T08:20:41.129	-49.3153480373982
2000-12-28T08:20:41.462	-49.4440627904031
2000-12-28T08:20:41.796	-49.5729136194807
2000-12-28T08:20:42.129	-49.7018379715014
2000-12-28T08:20:42.462	-49.8309588330775
2000-12-28T08:20:42.796	-49.959398204615
