time	Var2
1997-05-07T15:53:42.133	136.483563687306
1997-05-07T15:53:42.467	136.601671226198
1997-05-07T15:53:42.800	136.722906423212
1997-05-07T15:53:43.133	136.844029365444
1997-05-07T15:53:43.467	136.962008963182
1997-05-07T15:53:43.800	137.082379943866
1997-05-07T15:53:44.133	137.202637525911
1997-05-07T15:53:44.467	137.322432147416
1997-05-07T15:53:44.800	137.438501851804
1997-05-07T15:53:45.133	137.557713100836
1997-05-07T15:53:45.467	137.677704791946
1997-05-07T15:53:45.800	137.796329595353
1997-05-07T15:53:46.133	137.911214417533
1997-05-07T15:53:46.467	138.029248660294
1997-05-07T15:53:46.800	138.147166395721
1997-05-07T15:53:47.133	138.264609857058
1997-05-07T15:53:47.467	138.378298426682
1997-05-07T15:53:47.800	138.495144206088
1997-05-07T15:53:48.133	138.611871918499
1997-05-07T15:53:48.467	138.728989097198
1997-05-07T15:53:48.800	138.841464335213
1997-05-07T15:53:49.133	138.957104519979
1997-05-07T15:53:49.466	139.072625067216
1997-05-07T15:53:49.800	139.187660254907
1997-05-07T15:53:50.133	139.298911067929
1997-05-07T15:53:50.467	139.414186021596
1997-05-07T15:53:50.799	139.527636679154
1997-05-07T15:53:51.133	139.642293662899
1997-05-07T15:53:51.466	139.752303133423
1997-05-07T15:53:51.800	139.86549279515
1997-05-07T15:53:52.133	139.978559670953
1997-05-07T15:53:52.467	140.091130341974
1997-05-07T15:53:52.799	140.203577450097
1997-05-07T15:53:53.133	140.312660153555
1997-05-07T15:53:53.466	140.424477780856
1997-05-07T15:53:53.800	140.535793870092
1997-05-07T15:53:54.133	140.646984811777
1997-05-07T15:53:54.467	140.757671557676
1997-05-07T15:53:54.799	140.864523543129
1997-05-07T15:53:55.133	140.974574386372
1997-05-07T15:53:55.466	141.08449850031
1997-05-07T15:53:55.800	141.194716117944
1997-05-07T15:53:56.133	141.30027886431
1997-05-07T15:53:56.467	141.409240286807
1997-05-07T15:53:56.799	141.517688434573
1997-05-07T15:53:57.133	141.62600784589
1997-05-07T15:53:57.466	141.733811399201
1997-05-07T15:53:57.800	141.838532831581
1997-05-07T15:53:58.133	141.945682246104
1997-05-07T15:53:58.467	142.052701331
1997-05-07T15:53:58.799	142.159199474298
1997-05-07T15:53:59.133	142.265566504814
1997-05-07T15:53:59.466	142.371410062086
1997-05-07T15:53:59.800	142.474131886339
1997-05-07T15:54:00.133	142.579311376196
1997-05-07T15:54:00.467	142.684358157745
1997-05-07T15:54:00.799	142.788876487968
1997-05-07T15:54:01.133	142.893261325803
1997-05-07T15:54:01.466	142.993345270136
1997-05-07T15:54:01.800	143.097807871419
1997-05-07T15:54:02.133	143.200987942945
1997-05-07T15:54:02.467	143.304032925189
1997-05-07T15:54:02.799	143.406742666058
1997-05-07T15:54:03.133	143.508915417591
1997-05-07T15:54:03.466	143.60716424457
1997-05-07T15:54:03.800	143.709384870249
1997-05-07T15:54:04.133	143.810738664049
1997-05-07T15:54:04.467	143.91155069219
1997-05-07T15:54:04.799	144.012224830682
1997-05-07T15:54:05.133	144.112354826799
1997-05-07T15:54:05.466	144.212346148831
1997-05-07T15:54:05.800	144.308689941228
1997-05-07T15:54:06.133	144.407989137511
1997-05-07T15:54:06.467	144.506944365253
1997-05-07T15:54:06.799	144.605349650745
1997-05-07T15:54:07.133	144.703614247189
1997-05-07T15:54:07.466	144.801326592004
1997-05-07T15:54:07.800	144.899584250041
1997-05-07T15:54:08.133	144.992769762534
1997-05-07T15:54:08.467	145.089637692727
1997-05-07T15:54:08.799	145.185948846487
1997-05-07T15:54:09.133	145.282116933073
1997-05-07T15:54:09.466	145.377934128256
1997-05-07T15:54:09.800	145.473857780785
1997-05-07T15:54:10.133	145.568967207293
1997-05-07T15:54:10.467	145.663514287404
1997-05-07T15:54:10.799	145.754066916656
1997-05-07T15:54:11.133	145.84790171369
1997-05-07T15:54:11.466	145.94159065238
1997-05-07T15:54:11.800	146.035359047581
1997-05-07T15:54:12.133	146.12833124569
1997-05-07T15:54:12.467	146.220945831416
1997-05-07T15:54:12.799	146.312990522815
1997-05-07T15:54:13.133	146.404887373204
1997-05-07T15:54:13.466	146.496212202132
1997-05-07T15:54:13.800	146.584140626593
1997-05-07T15:54:14.133	146.674736663195
1997-05-07T15:54:14.467	146.765183274271
1997-05-07T15:54:14.799	146.855267201369
1997-05-07T15:54:15.133	146.944773942846
1997-05-07T15:54:15.466	147.034130066873
1997-05-07T15:54:15.800	147.123511568813
1997-05-07T15:54:16.133	147.212133569248
1997-05-07T15:54:16.467	147.300174294083
1997-05-07T15:54:16.800	147.388062845623
1997-05-07T15:54:17.133	147.475583767318
1997-05-07T15:54:17.466	147.558619124471
1997-05-07T15:54:17.800	147.64598344748
1997-05-07T15:54:18.133	147.732174529794
1997-05-07T15:54:18.467	147.818211452481
1997-05-07T15:54:18.800	147.903877307027
1997-05-07T15:54:19.133	147.988954066377
1997-05-07T15:54:19.466	148.073875483823
1997-05-07T15:54:19.800	148.158768126917
1997-05-07T15:54:20.133	148.242938856274
1997-05-07T15:54:20.467	148.3265166649
1997-05-07T15:54:20.800	148.409937590132
1997-05-07T15:54:21.133	148.492982744789
1997-05-07T15:54:21.466	148.575976545354
1997-05-07T15:54:21.799	148.658264350366
1997-05-07T15:54:22.133	148.739954605848
1997-05-07T15:54:22.466	148.817548530624
1997-05-07T15:54:22.799	148.89869857664
1997-05-07T15:54:23.133	148.979774722136
1997-05-07T15:54:23.466	149.060160931812
1997-05-07T15:54:23.799	149.13994515091
1997-05-07T15:54:24.133	149.219568584804
1997-05-07T15:54:24.466	149.298809794733
1997-05-07T15:54:24.799	149.377446405101
1997-05-07T15:54:25.133	149.456425563224
1997-05-07T15:54:25.466	149.534290252758
1997-05-07T15:54:25.799	149.611992232443
1997-05-07T15:54:26.133	149.689308872625
1997-05-07T15:54:26.466	149.766016661288
1997-05-07T15:54:26.799	149.842560583178
1997-05-07T15:54:27.133	149.919199844706
1997-05-07T15:54:27.466	149.994741603313
1997-05-07T15:54:27.799	150.070118336496
1997-05-07T15:54:28.133	150.144882114634
1997-05-07T15:54:28.466	150.21948011975
1997-05-07T15:54:28.799	150.294152011486
