time	Var2
1996-06-27T06:24:56.226	-219.133131003231
1996-06-27T06:24:56.593	-219.498693676552
1996-06-27T06:24:56.893	-219.799592146813
1996-06-27T06:24:57.260	-220.166016208367
1996-06-27T06:24:57.560	-220.463720734542
1996-06-27T06:24:57.926	-220.83119824023
1996-06-27T06:24:58.226	-221.129583663589
1996-06-27T06:24:58.593	-221.497706499064
1996-06-27T06:24:58.893	-221.796772214677
1996-06-27T06:24:59.260	-222.165741315358
1996-06-27T06:24:59.560	-222.469419097266
1996-06-27T06:24:59.926	-222.835487476943
1996-06-27T06:25:00.226	-223.139851458362
1996-06-27T06:25:00.593	-223.510509223125
1996-06-27T06:25:00.893	-223.811605356353
1996-06-27T06:25:01.260	-224.18310070932
1996-06-27T06:25:01.560	-224.484867504984
1996-06-27T06:25:01.926	-224.857375471067
1996-06-27T06:25:02.226	-225.159808624617
1996-06-27T06:25:02.593	-225.532967936026
1996-06-27T06:25:02.893	-225.840062884536
1996-06-27T06:25:03.260	-226.214057534068
1996-06-27T06:25:03.560	-226.517824851772
1996-06-27T06:25:03.926	-226.892810598338
1996-06-27T06:25:04.226	-227.197236472599
1996-06-27T06:25:04.593	-227.572876370178
1996-06-27T06:25:04.893	-227.877959974594
1996-06-27T06:25:05.260	-228.254418806104
1996-06-27T06:25:05.560	-228.564203216327
1996-06-27T06:25:05.926	-228.941637737804
1996-06-27T06:25:06.226	-229.249278662933
1996-06-27T06:25:06.593	-229.6261236251
1996-06-27T06:25:06.893	-229.934426241523
1996-06-27T06:25:07.260	-230.312067948979
1996-06-27T06:25:07.560	-230.625112470496
1996-06-27T06:25:07.926	-230.999464467226
1996-06-27T06:25:08.226	-231.313315842524
1996-06-27T06:25:08.593	-231.692544918362
1996-06-27T06:25:08.893	-232.002819513762
1996-06-27T06:25:09.260	-232.384137155268
1996-06-27T06:25:09.560	-232.697879730532
1996-06-27T06:25:09.926	-233.075872314359
1996-06-27T06:25:10.226	-233.390262193986
1996-06-27T06:25:10.593	-233.77329568317
1996-06-27T06:25:10.893	-234.084188688071
1996-06-27T06:25:11.260	-234.467884658878
1996-06-27T06:25:11.560	-234.783563542612
1996-06-27T06:25:11.926	-235.168050237968
1996-06-27T06:25:12.226	-235.480203382061
1996-06-27T06:25:12.593	-235.865470222007
1996-06-27T06:25:12.893	-236.179617420812
1996-06-27T06:25:13.260	-236.564393738396
1996-06-27T06:25:13.560	-236.88336507564
1996-06-27T06:25:13.926	-237.268800580146
1996-06-27T06:25:14.226	-237.584212622919
1996-06-27T06:25:14.593	-237.971808092983
1996-06-27T06:25:14.893	-238.290660109659
1996-06-27T06:25:15.260	-238.67902688901
1996-06-27T06:25:15.560	-238.994363967115
1996-06-27T06:25:15.926	-239.383488654973
1996-06-27T06:25:16.226	-239.69934138808
1996-06-27T06:25:16.593	-240.089222477843
1996-06-27T06:25:16.893	-240.411382887763
1996-06-27T06:25:17.260	-240.800573295001
1996-06-27T06:25:17.560	-241.119096626105
1996-06-27T06:25:17.926	-241.509021851248
1996-06-27T06:25:18.226	-241.832434030989
1996-06-27T06:25:18.593	-242.224646739631
1996-06-27T06:25:18.893	-242.542904653187
1996-06-27T06:25:19.260	-242.935787611901
1996-06-27T06:25:19.560	-243.258938292142
1996-06-27T06:25:19.926	-243.648252489741
1996-06-27T06:25:20.226	-243.973517173118
1996-06-27T06:25:20.593	-244.36635612448
1996-06-27T06:25:20.893	-244.687905248819
1996-06-27T06:25:21.260	-245.085791888886
1996-06-27T06:25:21.560	-245.407982511427
1996-06-27T06:25:21.926	-245.803797806563
1996-06-27T06:25:22.226	-246.124977832282
1996-06-27T06:25:22.593	-246.521510415327
1996-06-27T06:25:22.893	-246.847625272982
1996-06-27T06:25:23.260	-247.24487719064
1996-06-27T06:25:23.560	-247.573161435451
1996-06-27T06:25:23.926	-247.965159259731
1996-06-27T06:25:24.226	-248.294031999559
1996-06-27T06:25:24.593	-248.692709533462
1996-06-27T06:25:24.893	-249.016164562596
1996-06-27T06:25:25.260	-249.419964120155
1996-06-27T06:25:25.560	-249.743976868366
1996-06-27T06:25:25.926	-250.144050387763
1996-06-27T06:25:26.226	-250.47025539209
1996-06-27T06:25:26.593	-250.873807462334
1996-06-27T06:25:26.893	-251.200578675686
1996-06-27T06:25:27.260	-251.602039300682
1996-06-27T06:25:27.560	-251.932152309888
1996-06-27T06:25:27.926	-252.334298420215
1996-06-27T06:25:28.226	-252.662190925217
1996-06-27T06:25:28.593	-253.063326457306
1996-06-27T06:25:28.893	-253.396227205573
1996-06-27T06:25:29.260	-253.799727455559
1996-06-27T06:25:29.560	-254.12700912385
1996-06-27T06:25:29.926	-254.531172988582
1996-06-27T06:25:30.226	-254.863476595376
