time	Var2
2000-05-20T10:08:05.225	267.170613126504
2000-05-20T10:08:05.559	267.358748712143
2000-05-20T10:08:05.892	267.54916391155
2000-05-20T10:08:06.225	267.734685635803
2000-05-20T10:08:06.559	267.924169340003
2000-05-20T10:08:06.892	268.108740605654
2000-05-20T10:08:07.225	268.29728370351
2000-05-20T10:08:07.559	268.478603057796
2000-05-20T10:08:07.892	268.664538631669
2000-05-20T10:08:08.225	268.851651961346
2000-05-20T10:08:08.559	269.03544945087
2000-05-20T10:08:08.892	269.221596578056
2000-05-20T10:08:09.225	269.402765343501
2000-05-20T10:08:09.559	269.587940155045
2000-05-20T10:08:09.892	269.768117853431
2000-05-20T10:08:10.225	269.952311357616
2000-05-20T10:08:10.559	270.133114586363
2000-05-20T10:08:10.892	270.316314779487
2000-05-20T10:08:11.225	270.494480432171
2000-05-20T10:08:11.559	270.676681391186
2000-05-20T10:08:11.892	270.85382921637
2000-05-20T10:08:12.225	271.035022042054
2000-05-20T10:08:12.559	271.207119388247
2000-05-20T10:08:12.892	271.387289976968
2000-05-20T10:08:13.225	271.566952259226
2000-05-20T10:08:13.559	271.743112597395
2000-05-20T10:08:13.892	271.921741467983
2000-05-20T10:08:14.225	272.09525267311
2000-05-20T10:08:14.559	272.272842512305
2000-05-20T10:08:14.892	272.445296356334
2000-05-20T10:08:15.225	272.621838423277
2000-05-20T10:08:15.559	272.794803877972
2000-05-20T10:08:15.892	272.970286179866
2000-05-20T10:08:16.225	273.140595938462
2000-05-20T10:08:16.559	273.315013069848
2000-05-20T10:08:16.892	273.488897814976
2000-05-20T10:08:17.225	273.657582859633
2000-05-20T10:08:17.559	273.831947024069
2000-05-20T10:08:17.892	273.999532483438
2000-05-20T10:08:18.225	274.171249064702
2000-05-20T10:08:18.559	274.337729866621
2000-05-20T10:08:18.892	274.508351240353
2000-05-20T10:08:19.225	274.673718940347
2000-05-20T10:08:19.559	274.844773378285
2000-05-20T10:08:19.892	275.013735966957
2000-05-20T10:08:20.225	275.177418122691
2000-05-20T10:08:20.559	275.345264367908
2000-05-20T10:08:20.892	275.507812470745
2000-05-20T10:08:21.225	275.674534018233
2000-05-20T10:08:21.559	275.837455179514
2000-05-20T10:08:21.892	276.003040143291
2000-05-20T10:08:22.225	276.16329170077
2000-05-20T10:08:22.559	276.327735374129
2000-05-20T10:08:22.892	276.491608642365
2000-05-20T10:08:23.225	276.650122345095
2000-05-20T10:08:23.559	276.814335548031
2000-05-20T10:08:23.892	276.975867327469
2000-05-20T10:08:24.225	277.137426378583
2000-05-20T10:08:24.559	277.29359100404
2000-05-20T10:08:24.892	277.453980204525
2000-05-20T10:08:25.225	277.613784739791
2000-05-20T10:08:25.559	277.769640209559
2000-05-20T10:08:25.892	277.928259106797
2000-05-20T10:08:26.225	278.0814407288
2000-05-20T10:08:26.559	278.238869792083
2000-05-20T10:08:26.892	278.395704214066
2000-05-20T10:08:27.225	278.548527918355
2000-05-20T10:08:27.559	278.704156856798
2000-05-20T10:08:27.892	278.854306227951
2000-05-20T10:08:28.225	279.00872571009
2000-05-20T10:08:28.559	279.159085230134
2000-05-20T10:08:28.892	279.316545812563
2000-05-20T10:08:29.225	279.46914045291
2000-05-20T10:08:29.559	279.616213646036
2000-05-20T10:08:29.892	279.767579553762
2000-05-20T10:08:30.225	279.913407518534
2000-05-20T10:08:30.559	280.064949713134
2000-05-20T10:08:30.892	280.214457492157
2000-05-20T10:08:31.225	280.358402717281
2000-05-20T10:08:31.559	280.506662914425
2000-05-20T10:08:31.892	280.650740699453
2000-05-20T10:08:32.225	280.802048356169
2000-05-20T10:08:32.559	280.94842672767
2000-05-20T10:08:32.892	281.089201894796
2000-05-20T10:08:33.225	281.234314213664
2000-05-20T10:08:33.559	281.375183225151
2000-05-20T10:08:33.892	281.519018131629
2000-05-20T10:08:34.225	281.662216735645
2000-05-20T10:08:34.559	281.799772309147
2000-05-20T10:08:34.892	281.946027612266
2000-05-20T10:08:35.225	282.083642521801
2000-05-20T10:08:35.559	282.224265980597
2000-05-20T10:08:35.892	282.364244224538
2000-05-20T10:08:36.225	282.498540111354
2000-05-20T10:08:36.559	282.638554786972
2000-05-20T10:08:36.892	282.77152926313
2000-05-20T10:08:37.225	282.913262859178
2000-05-20T10:08:37.559	283.049976883995
2000-05-20T10:08:37.892	283.182290835345
2000-05-20T10:08:38.225	283.317681759093
2000-05-20T10:08:38.559	283.447336464379
2000-05-20T10:08:38.892	283.581401871966
2000-05-20T10:08:39.225	283.719199033138
2000-05-20T10:08:39.559	283.848146405536
2000-05-20T10:08:39.892	283.980213679916
2000-05-20T10:08:40.225	284.111613646014
2000-05-20T10:08:40.559	284.238518347203
2000-05-20T10:08:40.892	284.372982497471
2000-05-20T10:08:41.225	284.497240634986
2000-05-20T10:08:41.559	284.625943249636
2000-05-20T10:08:41.892	284.753970493482
2000-05-20T10:08:42.225	284.877443488442
2000-05-20T10:08:42.559	285.008538200455
2000-05-20T10:08:42.892	285.13452362113
2000-05-20T10:08:43.225	285.254669373481
2000-05-20T10:08:43.559	285.380530047657
2000-05-20T10:08:43.892	285.499286630201
2000-05-20T10:08:44.225	285.62697243318
2000-05-20T10:08:44.559	285.75075446338
2000-05-20T10:08:44.892	285.867424741518
2000-05-20T10:08:45.225	285.988584742408
2000-05-20T10:08:45.559	286.10905252152
2000-05-20T10:08:45.892	286.228094402576
2000-05-20T10:08:46.225	286.3483805968
2000-05-20T10:08:46.559	286.466756581249
2000-05-20T10:08:46.892	286.57921595237
2000-05-20T10:08:47.225	286.700673515355
2000-05-20T10:08:47.559	286.812910333139
2000-05-20T10:08:47.892	286.928473969938
2000-05-20T10:08:48.225	287.043333934745
2000-05-20T10:08:48.559	287.157918195189
2000-05-20T10:08:48.892	287.27136026465
2000-05-20T10:08:49.225	287.384094539907
2000-05-20T10:08:49.559	287.492020738687
