time	Var2
2000-05-20T10:08:05.225	-125.364389942222
2000-05-20T10:08:05.559	-125.346266550662
2000-05-20T10:08:05.892	-125.325261300735
2000-05-20T10:08:06.225	-125.3048882119
2000-05-20T10:08:06.559	-125.281813397618
2000-05-20T10:08:06.892	-125.25935899402
2000-05-20T10:08:07.225	-125.234202560296
2000-05-20T10:08:07.559	-125.206432046856
2000-05-20T10:08:07.892	-125.179050046161
2000-05-20T10:08:08.225	-125.150748678319
2000-05-20T10:08:08.559	-125.12314686175
2000-05-20T10:08:08.892	-125.092727038069
2000-05-20T10:08:09.225	-125.062886439655
2000-05-20T10:08:09.559	-125.030343815248
2000-05-20T10:08:09.892	-124.998368643258
2000-05-20T10:08:10.225	-124.963691728981
2000-05-20T10:08:10.559	-124.929634608532
2000-05-20T10:08:10.892	-124.892804583671
2000-05-20T10:08:11.225	-124.85651842426
2000-05-20T10:08:11.559	-124.817531489316
2000-05-20T10:08:11.892	-124.779076650364
2000-05-20T10:08:12.225	-124.737921727303
2000-05-20T10:08:12.559	-124.693912971033
2000-05-20T10:08:12.892	-124.650578047247
2000-05-20T10:08:13.225	-124.606151225887
2000-05-20T10:08:13.559	-124.562223089521
2000-05-20T10:08:13.892	-124.515593643236
2000-05-20T10:08:14.225	-124.46945514255
2000-05-20T10:08:14.559	-124.420620134457
2000-05-20T10:08:14.892	-124.37226433677
2000-05-20T10:08:15.225	-124.321213357516
2000-05-20T10:08:15.559	-124.270579347535
2000-05-20T10:08:15.892	-124.217294341239
2000-05-20T10:08:16.225	-124.164465072087
2000-05-20T10:08:16.559	-124.108943706231
2000-05-20T10:08:16.892	-124.052302096435
2000-05-20T10:08:17.225	-123.996098729553
2000-05-20T10:08:17.559	-123.937108191064
2000-05-20T10:08:17.892	-123.878634031218
2000-05-20T10:08:18.225	-123.817472439557
2000-05-20T10:08:18.559	-123.756725737122
2000-05-20T10:08:18.892	-123.693293740501
2000-05-20T10:08:19.225	-123.630265009022
2000-05-20T10:08:19.559	-123.564407507571
2000-05-20T10:08:19.892	-123.497546144578
2000-05-20T10:08:20.225	-123.431070653013
2000-05-20T10:08:20.559	-123.361915856152
2000-05-20T10:08:20.892	-123.293135369295
2000-05-20T10:08:21.225	-123.221678251336
2000-05-20T10:08:21.559	-123.15038940648
2000-05-20T10:08:21.892	-123.076613093206
2000-05-20T10:08:22.225	-123.003188012462
2000-05-20T10:08:22.559	-122.927092121136
2000-05-20T10:08:22.892	-122.849835120718
2000-05-20T10:08:23.225	-122.772912196513
2000-05-20T10:08:23.559	-122.693079303161
2000-05-20T10:08:23.892	-122.617192667134
2000-05-20T10:08:24.225	-122.53525499422
2000-05-20T10:08:24.559	-122.453628546727
2000-05-20T10:08:24.892	-122.36934289744
2000-05-20T10:08:25.225	-122.28388225214
2000-05-20T10:08:25.559	-122.19842186271
2000-05-20T10:08:25.892	-122.11059348846
2000-05-20T10:08:26.225	-122.023048046651
2000-05-20T10:08:26.559	-121.932852969363
2000-05-20T10:08:26.892	-121.841473763659
2000-05-20T10:08:27.225	-121.75002445205
2000-05-20T10:08:27.559	-121.656259481606
2000-05-20T10:08:27.892	-121.562749417301
2000-05-20T10:08:28.225	-121.466600319561
2000-05-20T10:08:28.559	-121.370324671425
2000-05-20T10:08:28.892	-121.275154096752
2000-05-20T10:08:29.225	-121.175408846058
