time	Var2
2000-05-20T10:08:05.225	-164.279031643245
2000-05-20T10:08:05.559	-164.701753863654
2000-05-20T10:08:05.892	-165.117306301759
2000-05-20T10:08:06.225	-165.536854601736
2000-05-20T10:08:06.559	-165.952551965918
2000-05-20T10:08:06.892	-166.372245221973
2000-05-20T10:08:07.225	-166.788065997823
2000-05-20T10:08:07.559	-167.20690481089
2000-05-20T10:08:07.892	-167.619459854929
2000-05-20T10:08:08.225	-168.035407880843
2000-05-20T10:08:08.559	-168.458709194219
2000-05-20T10:08:08.892	-168.874727527034
2000-05-20T10:08:09.225	-169.294740754681
2000-05-20T10:08:09.559	-169.710805590711
2000-05-20T10:08:09.892	-170.130864727513
2000-05-20T10:08:10.225	-170.546953693161
2000-05-20T10:08:10.559	-170.970403013037
2000-05-20T10:08:10.892	-171.386494861307
2000-05-20T10:08:11.225	-171.806579409931
2000-05-20T10:08:11.559	-172.222650001925
2000-05-20T10:08:11.892	-172.642712283116
2000-05-20T10:08:12.225	-173.058738686716
2000-05-20T10:08:12.559	-173.474206770973
2000-05-20T10:08:12.892	-173.890151266227
2000-05-20T10:08:13.225	-174.306050759708
2000-05-20T10:08:13.559	-174.729316065473
2000-05-20T10:08:13.892	-175.145114188322
2000-05-20T10:08:14.225	-175.564899358369
2000-05-20T10:08:14.559	-175.980571508308
2000-05-20T10:08:14.892	-176.400229070489
2000-05-20T10:08:15.225	-176.815751505535
2000-05-20T10:08:15.559	-177.238640123537
2000-05-20T10:08:15.892	-177.653989637064
2000-05-20T10:08:16.225	-178.073320878939
2000-05-20T10:08:16.559	-178.488472586088
2000-05-20T10:08:16.892	-178.903513757859
2000-05-20T10:08:17.225	-179.322533609742
2000-05-20T10:08:17.559	-179.740726808779
2000-05-20T10:08:17.892	-180.159510653603
2000-05-20T10:08:18.225	-180.574059220922
2000-05-20T10:08:18.559	-180.992581819414
2000-05-20T10:08:18.892	-181.406846849355
2000-05-20T10:08:19.225	-181.825083380848
2000-05-20T10:08:19.559	-182.242428547665
2000-05-20T10:08:19.892	-182.656219345373
2000-05-20T10:08:20.225	-183.073977671549
2000-05-20T10:08:20.559	-183.48742243334
2000-05-20T10:08:20.892	-183.904831853729
2000-05-20T10:08:21.225	-184.317905328853
2000-05-20T10:08:21.559	-184.738329653693
2000-05-20T10:08:21.892	-185.15100636966
2000-05-20T10:08:22.225	-185.567641595073
2000-05-20T10:08:22.559	-185.979895965517
2000-05-20T10:08:22.892	-186.391927109116
2000-05-20T10:08:23.225	-186.807911880936
2000-05-20T10:08:23.559	-187.222870289437
2000-05-20T10:08:23.892	-187.643443111671
2000-05-20T10:08:24.225	-188.054540903563
2000-05-20T10:08:24.559	-188.469585320319
2000-05-20T10:08:24.892	-188.880170046851
2000-05-20T10:08:25.225	-189.29048604506
2000-05-20T10:08:25.559	-189.708128861134
2000-05-20T10:08:25.892	-190.117891802264
2000-05-20T10:08:26.225	-190.531591845695
2000-05-20T10:08:26.559	-190.940775809637
2000-05-20T10:08:26.892	-191.349657997168
2000-05-20T10:08:27.225	-191.765853551934
2000-05-20T10:08:27.559	-192.174116019447
2000-05-20T10:08:27.892	-192.586305250115
2000-05-20T10:08:28.225	-192.993921973846
2000-05-20T10:08:28.559	-193.408839819065
2000-05-20T10:08:28.892	-193.821060155033
2000-05-20T10:08:29.225	-194.22766932761
2000-05-20T10:08:29.559	-194.638194202154
2000-05-20T10:08:29.892	-195.044090051907
2000-05-20T10:08:30.225	-195.453896893206
2000-05-20T10:08:30.559	-195.862424222055
2000-05-20T10:08:30.892	-196.267195460819
2000-05-20T10:08:31.225	-196.675870465192
2000-05-20T10:08:31.559	-197.079860037363
2000-05-20T10:08:31.892	-197.491114859133
