time	Var2
2000-05-20T10:08:05.225	264.272147037293
2000-05-20T10:08:05.559	264.382989866395
2000-05-20T10:08:05.892	264.580144149703
2000-05-20T10:08:06.225	264.695218110437
2000-05-20T10:08:06.559	264.809395140887
2000-05-20T10:08:06.892	265.000095606993
2000-05-20T10:08:07.225	265.115434204387
2000-05-20T10:08:07.559	265.229875552996
2000-05-20T10:08:07.892	265.42119829316
2000-05-20T10:08:08.225	265.528716341407
2000-05-20T10:08:08.559	265.643414959818
2000-05-20T10:08:08.892	265.83535141007
2000-05-20T10:08:09.225	265.943101164702
2000-05-20T10:08:09.559	266.058057843929
2000-05-20T10:08:09.892	266.246544793436
2000-05-20T10:08:10.225	266.35452317172
2000-05-20T10:08:10.559	266.462529453345
2000-05-20T10:08:10.892	266.654742611609
2000-05-20T10:08:11.225	266.758863854643
2000-05-20T10:08:11.559	266.867091837146
2000-05-20T10:08:11.892	267.05990908907
2000-05-20T10:08:12.225	267.164239542897
2000-05-20T10:08:12.559	267.268590383225
2000-05-20T10:08:12.892	267.454742727365
2000-05-20T10:08:13.225	267.562436327546
2000-05-20T10:08:13.559	267.749003127536
2000-05-20T10:08:13.892	267.85371366291
2000-05-20T10:08:14.225	267.954323074368
2000-05-20T10:08:14.559	268.144636173998
2000-05-20T10:08:14.892	268.2454157119
2000-05-20T10:08:15.225	268.346208259449
2000-05-20T10:08:15.559	268.533904554219
2000-05-20T10:08:15.892	268.633918525288
2000-05-20T10:08:16.225	268.817873930678
2000-05-20T10:08:16.559	268.918996192854
2000-05-20T10:08:16.892	269.020131422977
2000-05-20T10:08:17.225	269.200472395977
2000-05-20T10:08:17.559	269.300821522722
2000-05-20T10:08:17.892	269.402130273731
2000-05-20T10:08:18.225	269.583000062201
2000-05-20T10:08:18.559	269.680291184968
2000-05-20T10:08:18.892	269.861541101233
2000-05-20T10:08:19.225	269.958033331659
2000-05-20T10:08:19.559	270.05547902712
2000-05-20T10:08:19.892	270.233055226563
2000-05-20T10:08:20.225	270.330645569083
2000-05-20T10:08:20.559	270.508590225865
2000-05-20T10:08:20.892	270.602118020884
2000-05-20T10:08:21.225	270.698908783064
2000-05-20T10:08:21.559	270.877355305966
2000-05-20T10:08:21.892	270.966799542481
2000-05-20T10:08:22.225	271.145606352884
2000-05-20T10:08:22.559	271.235171852849
2000-05-20T10:08:22.892	271.328960585956
2000-05-20T10:08:23.225	271.504027010548
2000-05-20T10:08:23.559	271.596997567027
2000-05-20T10:08:23.892	271.772415711364
2000-05-20T10:08:24.225	271.857968339862
2000-05-20T10:08:24.559	271.947757855533
2000-05-20T10:08:24.892	272.123647879356
2000-05-20T10:08:25.225	272.209295294423
2000-05-20T10:08:25.559	272.381265086214
2000-05-20T10:08:25.892	272.467016338935
2000-05-20T10:08:26.225	272.55275204763
2000-05-20T10:08:26.559	272.728501046447
2000-05-20T10:08:26.892	272.814345300127
2000-05-20T10:08:27.225	272.987104772204
2000-05-20T10:08:27.559	273.068764037427
2000-05-20T10:08:27.892	273.150401086359
2000-05-20T10:08:28.225	273.323605538145
2000-05-20T10:08:28.559	273.405335395075
2000-05-20T10:08:28.892	273.574565078663
2000-05-20T10:08:29.225	273.656384785754
2000-05-20T10:08:29.559	273.82161900578
2000-05-20T10:08:29.892	273.903525586195
2000-05-20T10:08:30.225	273.981089444145
2000-05-20T10:08:30.559	274.151059499244
2000-05-20T10:08:30.892	274.228702180303
2000-05-20T10:08:31.225	274.394654224419
2000-05-20T10:08:31.559	274.472372833144
2000-05-20T10:08:31.892	274.634286570942
2000-05-20T10:08:32.225	274.712078194305
2000-05-20T10:08:32.559	274.878631794531
2000-05-20T10:08:32.892	274.95214742266
2000-05-20T10:08:33.225	275.025627714727
2000-05-20T10:08:33.559	275.188221328105
2000-05-20T10:08:33.892	275.261763892013
2000-05-20T10:08:34.225	275.424645001718
2000-05-20T10:08:34.559	275.498249949291
2000-05-20T10:08:34.892	275.661419270335
2000-05-20T10:08:35.225	275.730708078362
2000-05-20T10:08:35.559	275.889777952701
2000-05-20T10:08:35.892	275.959115792435
2000-05-20T10:08:36.225	276.028411903417
2000-05-20T10:08:36.559	276.187844703818
2000-05-20T10:08:36.892	276.257189798537
2000-05-20T10:08:37.225	276.416895547418
2000-05-20T10:08:37.559	276.481885365095
2000-05-20T10:08:37.892	276.641859881062
2000-05-20T10:08:38.225	276.706888411498
2000-05-20T10:08:38.559	276.862715707139
2000-05-20T10:08:38.892	276.927780271496
2000-05-20T10:08:39.225	277.083865289801
2000-05-20T10:08:39.559	277.14896592957
2000-05-20T10:08:39.892	277.300877835216
2000-05-20T10:08:40.225	277.366011853882
2000-05-20T10:08:40.559	277.514692369949
2000-05-20T10:08:40.892	277.575414249763
2000-05-20T10:08:41.225	277.727813246698
2000-05-20T10:08:41.559	277.788558571369
2000-05-20T10:08:41.892	277.941200888801
2000-05-20T10:08:42.225	277.997513936854
2000-05-20T10:08:42.559	278.058226074767
2000-05-20T10:08:42.892	278.206722219173
