time	Var2
1997-04-05T07:07:53.072	-39.0692196909356
1997-04-05T07:07:53.405	-38.9966135772123
1997-04-05T07:07:53.739	-38.9433431981649
1997-04-05T07:07:54.072	-38.8706296731981
1997-04-05T07:07:54.405	-38.8134787769107
1997-04-05T07:07:54.739	-38.7444378918006
1997-04-05T07:07:55.072	-38.6715615723326
1997-04-05T07:07:55.405	-38.6142738381992
1997-04-05T07:07:55.739	-38.5450551084408
1997-04-05T07:07:56.072	-38.487677816546
1997-04-05T07:07:56.405	-38.4141194165521
1997-04-05T07:07:56.739	-38.3447239941612
1997-04-05T07:07:57.072	-38.2872111725176
1997-04-05T07:07:57.405	-38.2134945612088
1997-04-05T07:07:57.739	-38.1596265747338
1997-04-05T07:07:58.072	-38.0858061736258
1997-04-05T07:07:58.405	-38.0124003532742
1997-04-05T07:07:58.739	-37.9579146090623
1997-04-05T07:07:59.072	-37.8839376889365
1997-04-05T07:07:59.405	-37.8103729150154
1997-04-05T07:07:59.739	-37.7557398068108
1997-04-05T07:08:00.072	-37.6816068323576
1997-04-05T07:08:00.405	-37.6231900389476
1997-04-05T07:08:00.739	-37.5526416684902
1997-04-05T07:08:01.072	-37.4783540777198
1997-04-05T07:08:01.405	-37.4198075127752
1997-04-05T07:08:01.739	-37.3490882297311
1997-04-05T07:08:02.072	-37.2746464969176
1997-04-05T07:08:02.405	-37.215970551259
1997-04-05T07:08:02.739	-37.145080642861
1997-04-05T07:08:03.072	-37.070029922163
1997-04-05T07:08:03.405	-37.0112257502744
1997-04-05T07:08:03.739	-36.9401664340745
1997-04-05T07:08:04.072	-36.8649661823361
1997-04-05T07:08:04.405	-36.8096533640512
1997-04-05T07:08:04.739	-36.734354813625
1997-04-05T07:08:05.072	-36.6594564661378
1997-04-05T07:08:05.405	-36.6035496050735
1997-04-05T07:08:05.739	-36.5281033026102
1997-04-05T07:08:06.072	-36.4530547073184
1997-04-05T07:08:06.405	-36.3970066739729
