time	Var2
2021-06-07T16:53:40.505	87.4238606409725
2021-06-07T16:53:41.505	88.0738978285485
2021-06-07T16:53:42.505	88.7232652274129
2021-06-07T16:53:43.505	89.3719500590144
2021-06-07T16:53:44.505	90.0205003102982
2021-06-07T16:53:45.505	90.6673719603027
2021-06-07T16:53:46.504	91.3125901695555
2021-06-07T16:53:47.504	91.9579031866867
2021-06-07T16:53:48.504	92.6012198539433
2021-06-07T16:53:49.504	93.2430234079137
2021-06-07T16:53:50.504	93.8840497693513
2021-06-07T16:53:51.504	94.5225641765227
2021-06-07T16:53:52.505	95.1606104000101
2021-06-07T16:53:53.504	95.7948229533687
2021-06-07T16:53:54.505	96.4287264968514
2021-06-07T16:53:55.505	97.0591452064546
2021-06-07T16:53:56.505	97.6880098301837
2021-06-07T16:53:57.505	98.3135257554001
2021-06-07T16:53:58.505	98.9371486085538
2021-06-07T16:53:59.505	99.5580378632506
2021-06-07T16:54:00.504	100.174599264051
2021-06-07T16:54:01.504	100.789448820219
2021-06-07T16:54:02.504	101.401056493067
2021-06-07T16:54:03.504	102.008408774994
2021-06-07T16:54:04.504	102.613074600261
2021-06-07T16:54:05.504	103.214116117272
2021-06-07T16:54:06.504	103.810430162521
2021-06-07T16:54:07.505	104.40403670321
2021-06-07T16:54:08.505	104.993042506546
2021-06-07T16:54:09.505	105.57764458033
2021-06-07T16:54:10.505	106.157838054523
2021-06-07T16:54:11.505	106.733143036219
2021-06-07T16:54:12.505	107.304201004676
2021-06-07T16:54:13.504	107.868666887263
2021-06-07T16:54:14.504	108.429628054567
2021-06-07T16:54:15.504	108.984447324605
2021-06-07T16:54:16.504	109.534639195407
2021-06-07T16:54:17.504	110.078335708466
2021-06-07T16:54:18.504	110.617091527857
2021-06-07T16:54:19.505	111.149789245867
2021-06-07T16:54:20.504	111.676540741924
2021-06-07T16:54:21.505	112.197617372004
2021-06-07T16:54:22.505	112.711486456879
2021-06-07T16:54:23.505	113.217777193364
2021-06-07T16:54:24.505	113.718185622718
2021-06-07T16:54:25.505	114.211608968838
2021-06-07T16:54:26.504	114.697949298969
2021-06-07T16:54:27.504	115.176901164058
2021-06-07T16:54:28.504	115.648369012301
2021-06-07T16:54:29.504	116.112173757242
2021-06-07T16:54:30.504	116.567988479415
2021-06-07T16:54:31.504	117.015962987291
2021-06-07T16:54:32.504	117.456633758462
2021-06-07T16:54:33.504	117.888116398342
2021-06-07T16:54:34.505	118.312721675058
2021-06-07T16:54:35.505	118.72598421265
2021-06-07T16:54:36.505	119.132347606602
2021-06-07T16:54:37.505	119.528875027822
2021-06-07T16:54:38.505	119.917123972487
2021-06-07T16:54:39.505	120.295210564552
2021-06-07T16:54:40.504	120.665122380876
2021-06-07T16:54:41.504	121.025027485224
2021-06-07T16:54:42.504	121.374326544591
2021-06-07T16:54:43.504	121.714566516606
2021-06-07T16:54:44.504	122.044750862815
2021-06-07T16:54:45.504	122.364734319571
2021-06-07T16:54:46.505	122.674210498729
2021-06-07T16:54:47.504	122.972665932945
2021-06-07T16:54:48.505	123.261882374555
2021-06-07T16:54:49.505	123.539647196681
2021-06-07T16:54:50.505	123.806538139037
2021-06-07T16:54:51.505	124.063681033008
2021-06-07T16:54:52.505	124.308421391834
2021-06-07T16:54:53.504	124.5425435491
2021-06-07T16:54:54.504	124.76466897226
2021-06-07T16:54:55.504	124.975292682523
2021-06-07T16:54:56.504	125.17433236052
2021-06-07T16:54:57.504	125.363007739331
2021-06-07T16:54:58.504	125.539385790218
2021-06-07T16:54:59.504	125.703015158202
2021-06-07T16:55:00.504	125.856041473296
2021-06-07T16:55:01.505	125.996222012459
2021-06-07T16:55:02.505	126.124442102794
2021-06-07T16:55:03.505	126.241025100518
2021-06-07T16:55:04.505	126.343881146947
2021-06-07T16:55:05.505	126.43661479715
2021-06-07T16:55:06.505	126.514637740115
2021-06-07T16:55:07.504	126.58188175716
2021-06-07T16:55:08.504	126.636366910002
2021-06-07T16:55:09.504	126.677552949883
2021-06-07T16:55:10.504	126.706827144141
2021-06-07T16:55:11.504	126.72269232841
2021-06-07T16:55:12.504	126.726541962504
2021-06-07T16:55:13.505	126.717631874755
2021-06-07T16:55:14.505	126.696736840178
2021-06-07T16:55:15.505	126.663272089116
2021-06-07T16:55:16.505	126.614531434612
2021-06-07T16:55:17.505	126.555547757996
2021-06-07T16:55:18.505	126.48381312757
2021-06-07T16:55:19.505	126.399149977767
2021-06-07T16:55:20.504	126.301404957867
2021-06-07T16:55:21.504	126.19151437205
2021-06-07T16:55:22.504	126.068036561835
2021-06-07T16:55:23.504	125.932847267669
2021-06-07T16:55:24.504	125.784115132688
2021-06-07T16:55:25.504	125.623577741493
2021-06-07T16:55:26.505	125.451051792577
2021-06-07T16:55:27.504	125.265287637629
2021-06-07T16:55:28.505	125.068152182351
2021-06-07T16:55:29.505	124.858032132266
2021-06-07T16:55:30.505	124.635900389751
2021-06-07T16:55:31.505	124.402108788372
2021-06-07T16:55:32.505	124.155808945942
2021-06-07T16:55:33.505	123.897570928366
2021-06-07T16:55:34.504	123.629457286829
2021-06-07T16:55:35.504	123.347463051251
2021-06-07T16:55:36.504	123.054057715441
2021-06-07T16:55:37.504	122.751566024834
2021-06-07T16:55:38.504	122.435097368572
2021-06-07T16:55:39.504	122.10820311577
2021-06-07T16:55:40.505	121.76978825372
2021-06-07T16:55:41.504	121.422223948803
2021-06-07T16:55:42.505	121.062608257357
2021-06-07T16:55:43.505	120.691544739827
2021-06-07T16:55:44.505	120.310346121665
2021-06-07T16:55:45.505	119.920828987602
2021-06-07T16:55:46.505	119.518725430768
2021-06-07T16:55:47.505	119.10881559387
2021-06-07T16:55:48.504	118.689119254092
2021-06-07T16:55:49.504	118.257850694646
2021-06-07T16:55:50.504	117.818633466525
2021-06-07T16:55:51.504	117.370654012114
2021-06-07T16:55:52.504	116.911493621032
2021-06-07T16:55:53.505	116.443913655072
2021-06-07T16:55:54.504	115.9707676668
2021-06-07T16:55:55.505	115.48573830284
2021-06-07T16:55:56.505	114.9941686077
2021-06-07T16:55:57.505	114.492395359971
2021-06-07T16:55:58.505	113.984801906141
2021-06-07T16:55:59.505	113.469965159025
2021-06-07T16:56:00.505	112.947178060757
2021-06-07T16:56:01.504	112.41685572749
2021-06-07T16:56:02.504	111.87973959795
2021-06-07T16:56:03.504	111.3357792207
2021-06-07T16:56:04.504	110.785435398129
2021-06-07T16:56:05.504	110.228433973965
2021-06-07T16:56:06.504	109.66524331682
2021-06-07T16:56:07.505	109.096704989181
2021-06-07T16:56:08.505	108.521618820104
2021-06-07T16:56:09.505	107.941171679762
2021-06-07T16:56:10.505	107.355789629485
2021-06-07T16:56:11.505	106.76494167518
2021-06-07T16:56:12.505	106.169585547308
2021-06-07T16:56:13.505	105.57115355101
2021-06-07T16:56:14.505	104.966703298366
2021-06-07T16:56:15.504	104.359440039414
2021-06-07T16:56:16.504	103.746772917545
2021-06-07T16:56:17.504	103.130316607172
2021-06-07T16:56:18.504	102.511902603217
2021-06-07T16:56:19.504	101.888516594533
2021-06-07T16:56:20.504	101.263911268167
2021-06-07T16:56:21.504	100.634137547717
2021-06-07T16:56:22.505	100.002094362315
2021-06-07T16:56:23.505	99.3692851095858
2021-06-07T16:56:24.505	98.7322247088741
2021-06-07T16:56:25.505	98.0949608377062
2021-06-07T16:56:26.505	97.4556198154527
2021-06-07T16:56:27.505	96.8127769637441
2021-06-07T16:56:28.504	96.1701671675539
2021-06-07T16:56:29.504	95.5263438871024
2021-06-07T16:56:30.504	94.8814584256765
2021-06-07T16:56:31.504	94.2335721840414
2021-06-07T16:56:32.504	93.5867812409088
2021-06-07T16:56:33.504	92.9393564012337
2021-06-07T16:56:34.505	92.291592164834
2021-06-07T16:56:35.504	91.6433847209912
2021-06-07T16:56:36.505	90.9933110511103
2021-06-07T16:56:37.505	90.3450338987477
2021-06-07T16:56:38.505	89.6970338841737
2021-06-07T16:56:39.505	89.0492864390801
2021-06-07T16:56:40.505	88.4023047474311
2021-06-07T16:56:41.504	87.7574266375577
2021-06-07T16:56:42.504	87.1116545165076
2021-06-07T16:56:43.504	86.46671827995
2021-06-07T16:56:44.504	85.8229041576826
2021-06-07T16:56:45.504	85.1820223345717
2021-06-07T16:56:46.504	84.5408418725284
2021-06-07T16:56:47.505	83.9009413065938
2021-06-07T16:56:48.504	83.2624548268822
2021-06-07T16:56:49.505	82.6258975605562
2021-06-07T16:56:50.505	81.9927064735654
2021-06-07T16:56:51.505	81.3595183417887
2021-06-07T16:56:52.505	80.730276643965
2021-06-07T16:56:53.505	80.1011597293393
2021-06-07T16:56:54.505	79.4741947711534
2021-06-07T16:56:55.504	78.8512776169631
2021-06-07T16:56:56.504	78.2305711884293
2021-06-07T16:56:57.504	77.6105608052121
2021-06-07T16:56:58.504	76.9948905677206
2021-06-07T16:56:59.504	76.3816315302401
2021-06-07T16:57:00.504	75.7693799766994
2021-06-07T16:57:01.505	75.1614438876826
2021-06-07T16:57:02.504	74.5562402149276
2021-06-07T16:57:03.505	73.952171761676
2021-06-07T16:57:04.505	73.3526816029594
2021-06-07T16:57:05.505	72.7559767462356
2021-06-07T16:57:06.505	72.1623187581816
2021-06-07T16:57:07.505	71.569885245586
2021-06-07T16:57:08.504	70.9838219908387
2021-06-07T16:57:09.504	70.3991373476138
2021-06-07T16:57:10.504	69.8176739789323
2021-06-07T16:57:11.504	69.2392171253029
2021-06-07T16:57:12.504	68.6640112635117
2021-06-07T16:57:13.504	68.0919868489978
2021-06-07T16:57:14.504	67.5230788565698
2021-06-07T16:57:15.504	66.9574849414253
2021-06-07T16:57:16.505	66.3951125607332
2021-06-07T16:57:17.505	65.8360183583778
2021-06-07T16:57:18.505	65.2802124584061
2021-06-07T16:57:19.505	64.7275863998056
2021-06-07T16:57:20.505	64.1798626131951
2021-06-07T16:57:21.505	63.6339055414893
2021-06-07T16:57:22.504	63.0926051305224
2021-06-07T16:57:23.504	62.5532328331679
2021-06-07T16:57:24.504	62.0170678208874
2021-06-07T16:57:25.504	61.4857711160684
2021-06-07T16:57:26.504	60.9562561242687
2021-06-07T16:57:27.504	60.4314333010896
2021-06-07T16:57:28.504	59.9084709446986
2021-06-07T16:57:29.504	59.3902336017775
2021-06-07T16:57:30.504	58.873719053735
2021-06-07T16:57:31.504	58.3619545114476
2021-06-07T16:57:32.504	57.8519754664864
2021-06-07T16:57:33.504	57.3465648868533
2021-06-07T16:57:34.504	56.8444010510519
2021-06-07T16:57:35.504	56.343943186374
2021-06-07T16:57:36.504	55.8481011245964
2021-06-07T16:57:37.504	55.3553866628895
2021-06-07T16:57:38.504	54.8657191194217
2021-06-07T16:57:39.504	54.3778456996698
2021-06-07T16:57:40.504	53.8944029626798
2021-06-07T16:57:41.504	53.4139450104852
2021-06-07T16:57:42.504	52.9365676778455
2021-06-07T16:57:43.504	52.4621880115707
2021-06-07T16:57:44.504	51.9907248948348
2021-06-07T16:57:45.504	51.5222689570584
2021-06-07T16:57:46.504	51.056737586764
2021-06-07T16:57:47.504	50.5940499342704
2021-06-07T16:57:48.504	50.1342922406588
2021-06-07T16:57:49.504	49.6773825122474
2021-06-07T16:57:50.504	49.2232404616791
2021-06-07T16:57:51.504	48.7719486572832
2021-06-07T16:57:52.504	48.3233726693303
2021-06-07T16:57:53.504	47.8775929682987
2021-06-07T16:57:54.504	47.435718108486
2021-06-07T16:57:55.504	46.9952814493119
2021-06-07T16:57:56.504	46.5575597209164
2021-06-07T16:57:57.504	46.1224224863203
2021-06-07T16:57:58.504	45.6911175266131
2021-06-07T16:57:59.504	45.2611638868334
