time	Var2
1996-06-27T06:24:56.226	197.82000221265
1996-06-27T06:24:56.593	198.122059295189
1996-06-27T06:24:56.893	198.39854612488
1996-06-27T06:24:57.260	198.782716848501
1996-06-27T06:24:57.560	199.057213311193
1996-06-27T06:24:57.926	199.361285978591
1996-06-27T06:24:58.226	199.680920442293
1996-06-27T06:24:58.593	200.023131221323
1996-06-27T06:24:58.893	200.302302293182
1996-06-27T06:24:59.260	200.64993273677
1996-06-27T06:24:59.560	200.927046948217
1996-06-27T06:24:59.926	201.31598600031
1996-06-27T06:25:00.226	201.594011068462
1996-06-27T06:25:00.593	201.899219753111
1996-06-27T06:25:00.893	202.178075444969
1996-06-27T06:25:01.260	202.569380738007
1996-06-27T06:25:01.560	202.849152146708
1996-06-27T06:25:01.926	203.201269741966
1996-06-27T06:25:02.226	203.48192884469
1996-06-27T06:25:02.593	203.827637594952
1996-06-27T06:25:02.893	204.109158493528
1996-06-27T06:25:03.260	204.463508039936
1996-06-27T06:25:03.560	204.742878354808
1996-06-27T06:25:03.926	205.135937607034
1996-06-27T06:25:04.226	205.419263495564
1996-06-27T06:25:04.593	205.727505381726
1996-06-27T06:25:04.893	206.057041780799
1996-06-27T06:25:05.260	206.407084394934
1996-06-27T06:25:05.560	206.689084626644
1996-06-27T06:25:05.926	207.085721885634
1996-06-27T06:25:06.226	207.368626211216
1996-06-27T06:25:06.593	207.679905779251
1996-06-27T06:25:06.893	208.012447890316
1996-06-27T06:25:07.260	208.362627531145
1996-06-27T06:25:07.560	208.647265622159
1996-06-27T06:25:07.926	209.006407403356
1996-06-27T06:25:08.226	209.29192681002
1996-06-27T06:25:08.593	209.647374232902
1996-06-27T06:25:08.893	209.979772827875
1996-06-27T06:25:09.260	210.333180079507
1996-06-27T06:25:09.560	210.620470356463
1996-06-27T06:25:09.926	210.979813377156
1996-06-27T06:25:10.226	211.267985300397
1996-06-27T06:25:10.593	211.669799103732
1996-06-27T06:25:10.893	211.95888483883
1996-06-27T06:25:11.260	212.312311173378
1996-06-27T06:25:11.560	212.602254439548
1996-06-27T06:25:11.926	212.968172992907
1996-06-27T06:25:12.226	213.255772180982
1996-06-27T06:25:12.593	213.661150824253
1996-06-27T06:25:12.893	213.949648051586
1996-06-27T06:25:13.260	214.30953715051
1996-06-27T06:25:13.560	214.645644212027
1996-06-27T06:25:13.926	214.964929266506
1996-06-27T06:25:14.226	215.293614867091
1996-06-27T06:25:14.593	215.664099572497
1996-06-27T06:25:14.893	215.955224289015
1996-06-27T06:25:15.260	216.315065093156
1996-06-27T06:25:15.560	216.654116777703
1996-06-27T06:25:15.926	217.015060437163
1996-06-27T06:25:16.226	217.307936688786
1996-06-27T06:25:16.593	217.67850254695
1996-06-27T06:25:16.893	218.010947457457
1996-06-27T06:25:17.260	218.331968005947
1996-06-27T06:25:17.560	218.673968936309
1996-06-27T06:25:17.926	219.038135423606
1996-06-27T06:25:18.226	219.333652000188
1996-06-27T06:25:18.593	219.743038582338
1996-06-27T06:25:18.893	220.039459544802
1996-06-27T06:25:19.260	220.45003942632
1996-06-27T06:25:19.560	220.747366966526
1996-06-27T06:25:19.926	221.072448170723
1996-06-27T06:25:20.226	221.406129486726
1996-06-27T06:25:20.593	221.783502102847
1996-06-27T06:25:20.893	222.079131639724
1996-06-27T06:25:21.260	222.493214278001
1996-06-27T06:25:21.560	222.789733463827
1996-06-27T06:25:21.926	223.156928689932
1996-06-27T06:25:22.226	223.502421201518
1996-06-27T06:25:22.593	223.870712439836
1996-06-27T06:25:22.893	224.168966865646
1996-06-27T06:25:23.260	224.586589351845
1996-06-27T06:25:23.560	224.88573973362
1996-06-27T06:25:23.926	225.25616059163
1996-06-27T06:25:24.226	225.60461254748
1996-06-27T06:25:24.593	225.933314715057
1996-06-27T06:25:24.893	226.273493181762
1996-06-27T06:25:25.260	226.65177693022
1996-06-27T06:25:25.560	226.953542120189
1996-06-27T06:25:25.926	227.372317386487
1996-06-27T06:25:26.226	227.674979860875
1996-06-27T06:25:26.593	228.046129464339
1996-06-27T06:25:26.893	228.349640840592
1996-06-27T06:25:27.260	228.770740486279
1996-06-27T06:25:27.560	229.071545498739
1996-06-27T06:25:27.926	229.493825795601
1996-06-27T06:25:28.226	229.799134958584
1996-06-27T06:25:28.593	230.169845543008
1996-06-27T06:25:28.893	230.525181106342
1996-06-27T06:25:29.260	230.896961753209
1996-06-27T06:25:29.560	231.204019211383
1996-06-27T06:25:29.926	231.626149264642
1996-06-27T06:25:30.226	231.930434349367
1996-06-27T06:25:30.593	232.307968667614
1996-06-27T06:25:30.893	232.66258494435
1996-06-27T06:25:31.260	233.037512832338
1996-06-27T06:25:31.560	233.343517896609
1996-06-27T06:25:31.926	233.769107188397
1996-06-27T06:25:32.226	234.075996345706
1996-06-27T06:25:32.593	234.502755984989
1996-06-27T06:25:32.893	234.810531195023
1996-06-27T06:25:33.260	235.188609912015
1996-06-27T06:25:33.560	235.497223576883
1996-06-27T06:25:33.926	235.926283316734
1996-06-27T06:25:34.226	236.232010860773
1996-06-27T06:25:34.593	236.662237876896
1996-06-27T06:25:34.893	236.968832680437
1996-06-27T06:25:35.260	237.350065399532
1996-06-27T06:25:35.560	237.707693142433
1996-06-27T06:25:35.926	238.090001757949
1996-06-27T06:25:36.226	238.398288134039
1996-06-27T06:25:36.593	238.831983209478
1996-06-27T06:25:36.893	239.141142455392
1996-06-27T06:25:37.260	239.521687290342
1996-06-27T06:25:37.560	239.922403678592
1996-06-27T06:25:37.926	240.263786730377
1996-06-27T06:25:38.226	240.614889170531
1996-06-27T06:25:38.593	241.048192719801
1996-06-27T06:25:38.893	241.359929881297
1996-06-27T06:25:39.260	241.794388612052
1996-06-27T06:25:39.560	242.106998611444
1996-06-27T06:25:39.926	242.491732022808
1996-06-27T06:25:40.226	242.805168145791
1996-06-27T06:25:40.593	243.237956295579
1996-06-27T06:25:40.893	243.552261443894
1996-06-27T06:25:41.260	243.990142562874
1996-06-27T06:25:41.560	244.301359277991
1996-06-27T06:25:41.926	244.689208318549
1996-06-27T06:25:42.226	245.04174201488
1996-06-27T06:25:42.593	245.437383234075
1996-06-27T06:25:42.893	245.794813788012
1996-06-27T06:25:43.260	246.232132299203
1996-06-27T06:25:43.560	246.54588161091
1996-06-27T06:25:43.926	246.932835925752
1996-06-27T06:25:44.226	247.302971324688
1996-06-27T06:25:44.593	247.690976631118
1996-06-27T06:25:44.893	248.006392778756
1996-06-27T06:25:45.260	248.44707797751
1996-06-27T06:25:45.560	248.80407008337
1996-06-27T06:25:45.926	249.190032124954
1996-06-27T06:25:46.226	249.558976224804
1996-06-27T06:25:46.593	249.950059668042
1996-06-27T06:25:46.893	250.268011291135
1996-06-27T06:25:47.260	250.707969176948
1996-06-27T06:25:47.560	251.026774193756
1996-06-27T06:25:47.926	251.467847009428
1996-06-27T06:25:48.226	251.828385682394
1996-06-27T06:25:48.593	252.218401176763
1996-06-27T06:25:48.893	252.53472545742
1996-06-27T06:25:49.260	252.982179858727
1996-06-27T06:25:49.560	253.29934429623
1996-06-27T06:25:49.926	253.743746251958
1996-06-27T06:25:50.226	254.061744815123
1996-06-27T06:25:50.593	254.454767032244
1996-06-27T06:25:50.893	254.814576042985
1996-06-27T06:25:51.260	255.261187170759
1996-06-27T06:25:51.560	255.580828749076
1996-06-27T06:25:51.926	256.028555360042
1996-06-27T06:25:52.226	256.349035748939
1996-06-27T06:25:52.593	256.745087957645
1996-06-27T06:25:52.893	257.156067867603
1996-06-27T06:25:53.260	257.55315633353
1996-06-27T06:25:53.560	257.875281250874
1996-06-27T06:25:53.926	258.322037646253
1996-06-27T06:25:54.226	258.686201839874
1996-06-27T06:25:54.593	259.080978096579
1996-06-27T06:25:54.893	259.457890552592
1996-06-27T06:25:55.260	259.853675004087
1996-06-27T06:25:55.560	260.173936466748
1996-06-27T06:25:55.926	260.623951932946
1996-06-27T06:25:56.226	260.986332780041
1996-06-27T06:25:56.593	261.384069089133
1996-06-27T06:25:56.893	261.763749420717
1996-06-27T06:25:57.260	262.158106837089
1996-06-27T06:25:57.560	262.526551352818
1996-06-27T06:25:57.926	262.975442810246
1996-06-27T06:25:58.226	263.298953532486
1996-06-27T06:25:58.593	263.699656008144
1996-06-27T06:25:58.893	264.077669237509
1996-06-27T06:25:59.260	264.516381781773
1996-06-27T06:25:59.560	264.841495152305
1996-06-27T06:25:59.926	265.293576556286
1996-06-27T06:26:00.226	265.619504457919
1996-06-27T06:26:00.593	266.072653889937
1996-06-27T06:26:00.893	266.44092922566
1996-06-27T06:26:01.260	266.841107144779
1996-06-27T06:26:01.560	267.164125359204
1996-06-27T06:26:01.926	267.619388968723
1996-06-27T06:26:02.226	267.989317701869
1996-06-27T06:26:02.593	268.441133650913
1996-06-27T06:26:02.893	268.770301876558
1996-06-27T06:26:03.260	269.17337651939
1996-06-27T06:26:03.560	269.54039355535
1996-06-27T06:26:03.926	269.9942841867
1996-06-27T06:26:04.226	270.320461517307
1996-06-27T06:26:04.593	270.77998787745
1996-06-27T06:26:04.893	271.148666612449
1996-06-27T06:26:05.260	271.550026406305
1996-06-27T06:26:05.560	271.877761062581
1996-06-27T06:26:05.926	272.376502139727
1996-06-27T06:26:06.226	272.705041749623
1996-06-27T06:26:06.593	273.163102709056
1996-06-27T06:26:06.893	273.534216734174
1996-06-27T06:26:07.260	273.938416021004
1996-06-27T06:26:07.560	274.268512281813
1996-06-27T06:26:07.926	274.723947820102
1996-06-27T06:26:08.226	275.096661987329
1996-06-27T06:26:08.593	275.557846804298
1996-06-27T06:26:08.893	275.884817106196
1996-06-27T06:26:09.260	276.333704294964
1996-06-27T06:26:09.560	276.661415042083
1996-06-27T06:26:09.926	277.119902253891
1996-06-27T06:26:10.226	277.495039914467
1996-06-27T06:26:10.593	277.954565036852
1996-06-27T06:26:10.893	278.283824149246
1996-06-27T06:26:11.260	278.688879690068
1996-06-27T06:26:11.560	279.0608098431
1996-06-27T06:26:11.926	279.522337167027
1996-06-27T06:26:12.226	279.895069067402
1996-06-27T06:26:12.593	280.357626429685
1996-06-27T06:26:12.893	280.689167842141
1996-06-27T06:26:13.260	281.096982120055
1996-06-27T06:26:13.560	281.466406602465
1996-06-27T06:26:13.926	281.930961915054
1996-06-27T06:26:14.226	282.306039414422
1996-06-27T06:26:14.593	282.766738621248
1996-06-27T06:26:14.893	283.100555415256
1996-06-27T06:26:15.260	283.548276762009
1996-06-27T06:26:15.560	283.882827272975
1996-06-27T06:26:15.926	284.345481529954
1996-06-27T06:26:16.226	284.717957330296
1996-06-27T06:26:16.593	285.125382984933
1996-06-27T06:26:16.893	285.517689797732
1996-06-27T06:26:17.260	285.968152762339
1996-06-27T06:26:17.560	286.299999153572
1996-06-27T06:26:17.926	286.802753230823
1996-06-27T06:26:18.226	287.140337574711
1996-06-27T06:26:18.593	287.545436176763
1996-06-27T06:26:18.893	287.97742697116
1996-06-27T06:26:19.260	288.388434802837
1996-06-27T06:26:19.560	288.76465780603
1996-06-27T06:26:19.926	289.22815627501
1996-06-27T06:26:20.226	289.562943773729
1996-06-27T06:26:20.593	290.012845936992
1996-06-27T06:26:20.893	290.405140601866
1996-06-27T06:26:21.260	290.813724477035
1996-06-27T06:26:21.560	291.19218634402
1996-06-27T06:26:21.926	291.658540000603
1996-06-27T06:26:22.226	292.032652065024
1996-06-27T06:26:22.593	292.44294333412
1996-06-27T06:26:22.893	292.81774166127
1996-06-27T06:26:23.260	293.285981028554
1996-06-27T06:26:23.560	293.619245872584
1996-06-27T06:26:23.926	294.07350752694
1996-06-27T06:26:24.226	294.464699457421
1996-06-27T06:26:24.593	294.919857247494
1996-06-27T06:26:24.893	295.254525975291
1996-06-27T06:26:25.260	295.762698820314
1996-06-27T06:26:25.560	296.098081632782
1996-06-27T06:26:25.926	296.507420983079
1996-06-27T06:26:26.226	296.943294933912
1996-06-27T06:26:26.593	297.353486652114
1996-06-27T06:26:26.893	297.732583488599
1996-06-27T06:26:27.260	298.201211524236
1996-06-27T06:26:27.560	298.581037964637
1996-06-27T06:26:27.926	298.987596087557
1996-06-27T06:26:28.226	299.368094472534
1996-06-27T06:26:28.593	299.838544827132
1996-06-27T06:26:28.893	300.214459499291
1996-06-27T06:26:29.260	300.627935119628
1996-06-27T06:26:29.560	301.062445351367
1996-06-27T06:26:29.926	301.476766713648
1996-06-27T06:26:30.226	301.811664186874
1996-06-27T06:26:30.593	302.321854795205
1996-06-27T06:26:30.893	302.657433996089
1996-06-27T06:26:31.260	303.110379779467
1996-06-27T06:26:31.560	303.446604288906
1996-06-27T06:26:31.926	303.958558396556
1996-06-27T06:26:32.226	304.295465655788
1996-06-27T06:26:32.593	304.808319664787
1996-06-27T06:26:32.893	305.145910145145
1996-06-27T06:26:33.260	305.601272945745
1996-06-27T06:26:33.560	305.939510421084
1996-06-27T06:26:33.926	306.448662267144
1996-06-27T06:26:34.226	306.787575559211
1996-06-27T06:26:34.593	307.239032486887
1996-06-27T06:26:34.893	307.637183883327
1996-06-27T06:26:35.260	308.089437364736
1996-06-27T06:26:35.560	308.429667065749
1996-06-27T06:26:35.926	308.941385943749
1996-06-27T06:26:36.226	309.319178982136
1996-06-27T06:26:36.593	309.730529512478
1996-06-27T06:26:36.893	310.108932074148
1996-06-27T06:26:37.260	310.579907853201
1996-06-27T06:26:37.560	310.958965385716
1996-06-27T06:26:37.926	311.371822527921
1996-06-27T06:26:38.226	311.751489979083
1996-06-27T06:26:38.593	312.224139331127
1996-06-27T06:26:38.893	312.604461993633
1996-06-27T06:26:39.260	313.013199504535
1996-06-27T06:26:39.560	313.453299066089
1996-06-27T06:26:39.926	313.862786601071
1996-06-27T06:26:40.226	314.244356264292
1996-06-27T06:26:40.593	314.713836000462
1996-06-27T06:26:40.893	315.09605173089
1996-06-27T06:26:41.260	315.549407389048
1996-06-27T06:26:41.560	315.884107432976
1996-06-27T06:26:41.926	316.403319764363
1996-06-27T06:26:42.226	316.73864135158
1996-06-27T06:26:42.593	317.193433878255
1996-06-27T06:26:42.893	317.631315291905
1996-06-27T06:26:43.260	318.044433310373
1996-06-27T06:26:43.560	318.423358786578
1996-06-27T06:26:43.926	318.891080718134
1996-06-27T06:26:44.226	319.270612560843
1996-06-27T06:26:44.593	319.685152223654
1996-06-27T06:26:44.893	320.065256693509
1996-06-27T06:26:45.260	320.576915553607
1996-06-27T06:26:45.560	320.915226454659
1996-06-27T06:26:45.926	321.367746217809
1996-06-27T06:26:46.226	321.706630180974
1996-06-27T06:26:46.593	322.219804908193
1996-06-27T06:26:46.893	322.595813819735
1996-06-27T06:26:47.260	323.007303035156
1996-06-27T06:26:47.560	323.389729525048
1996-06-27T06:26:47.926	323.862035107202
1996-06-27T06:26:48.226	324.239162943816
1996-06-27T06:26:48.593	324.694371275495
1996-06-27T06:26:48.893	325.089931281406
1996-06-27T06:26:49.260	325.539902092888
1996-06-27T06:26:49.560	325.918120952543
1996-06-27T06:26:49.926	326.392682595356
1996-06-27T06:26:50.226	326.771476178227
1996-06-27T06:26:50.593	327.180391411306
1996-06-27T06:26:50.893	327.559709288828
1996-06-27T06:26:51.260	328.072085579567
1996-06-27T06:26:51.560	328.409644801325
1996-06-27T06:26:51.926	328.862161790593
1996-06-27T06:26:52.226	329.236531482909
1996-06-27T06:26:52.593	329.708013778554
1996-06-27T06:26:52.893	330.088966296305
1996-06-27T06:26:53.260	330.542730067427
1996-06-27T06:26:53.560	330.875858190211
1996-06-27T06:26:53.926	331.391037736467
1996-06-27T06:26:54.226	331.766968268083
1996-06-27T06:26:54.593	332.173618078951
1996-06-27T06:26:54.893	332.550033402908
1996-06-27T06:26:55.260	333.066582866641
1996-06-27T06:26:55.560	333.40129082801
1996-06-27T06:26:55.926	333.851383509345
1996-06-27T06:26:56.226	334.22880483685
1996-06-27T06:26:56.593	334.698353224831
1996-06-27T06:26:56.893	335.076297159035
1996-06-27T06:26:57.260	335.527556352673
1996-06-27T06:26:57.560	335.905972649819
1996-06-27T06:26:57.926	336.370663630998
1996-06-27T06:26:58.226	336.749592297878
1996-06-27T06:26:58.593	337.202004676133
1996-06-27T06:26:58.893	337.533035037787
1996-06-27T06:26:59.260	338.047387545074
1996-06-27T06:26:59.560	338.421043951186
1996-06-27T06:26:59.926	338.82622320412
1996-06-27T06:27:00.226	339.206598237946
1996-06-27T06:27:00.593	339.715942180717
1996-06-27T06:27:00.893	340.090519332414
1996-06-27T06:27:01.260	340.49682587144
1996-06-27T06:27:01.560	340.871846194636
1996-06-27T06:27:01.926	341.382398765913
1996-06-27T06:27:02.226	341.715846267178
1996-06-27T06:27:02.593	342.165307357421
1996-06-27T06:27:02.893	342.541236064618
1996-06-27T06:27:03.260	343.05299354289
1996-06-27T06:27:03.560	343.38101534966
1996-06-27T06:27:03.926	343.831533804011
1996-06-27T06:27:04.226	344.20196060198
1996-06-27T06:27:04.593	344.714894036577
1996-06-27T06:27:04.893	345.043809128638
1996-06-27T06:27:05.260	345.495370916429
1996-06-27T06:27:05.560	345.866641377518
1996-06-27T06:27:05.926	346.374294352672
1996-06-27T06:27:06.226	346.704093033649
1996-06-27T06:27:06.593	347.150212108378
1996-06-27T06:27:06.893	347.522305163779
1996-06-27T06:27:07.260	348.031059633467
1996-06-27T06:27:07.560	348.361732094886
1996-06-27T06:27:07.926	348.808824796077
1996-06-27T06:27:08.226	349.181737716834
1996-06-27T06:27:08.593	349.685054640768
1996-06-27T06:27:08.893	350.016590962638
1996-06-27T06:27:09.260	350.464642886917
1996-06-27T06:27:09.560	350.831800241972
1996-06-27T06:27:09.926	351.280288639332
1996-06-27T06:27:10.226	351.710262338886
1996-06-27T06:27:10.593	352.110935349647
1996-06-27T06:27:10.893	352.485442389958
1996-06-27T06:27:11.260	352.928258159158
1996-06-27T06:27:11.560	353.296512453435
1996-06-27T06:27:11.926	353.76071531634
1996-06-27T06:27:12.226	354.129360278437
1996-06-27T06:27:12.593	354.573052083631
1996-06-27T06:27:12.893	354.942037880034
1996-06-27T06:27:13.260	355.442198083434
1996-06-27T06:27:13.560	355.811546412245
1996-06-27T06:27:13.926	356.214533862518
1996-06-27T06:27:14.226	356.584238752636
1996-06-27T06:27:14.593	357.085330486302
1996-06-27T06:27:14.893	357.455395999493
1996-06-27T06:27:15.260	357.894042609941
1996-06-27T06:27:15.560	358.264436306568
1996-06-27T06:27:15.926	358.662015576792
1996-06-27T06:27:16.226	359.025987112153
1996-06-27T06:27:16.593	359.528421991735
1996-06-27T06:27:16.893	359.892720534215
1996-06-27T06:27:17.260	360.332509222653
1996-06-27T06:27:17.560	360.655759635358
1996-06-27T06:27:17.926	361.159075856988
1996-06-27T06:27:18.226	361.524014700664
1996-06-27T06:27:18.593	361.964576228358
1996-06-27T06:27:18.893	362.329809508872
1996-06-27T06:27:19.260	362.763859282749
1996-06-27T06:27:19.560	363.192669289498
1996-06-27T06:27:19.926	363.585871204893
1996-06-27T06:27:20.226	363.951721072468
1996-06-27T06:27:20.593	364.386474694478
1996-06-27T06:27:20.893	364.745697190343
1996-06-27T06:27:21.260	365.244189487859
1996-06-27T06:27:21.560	365.610623081546
1996-06-27T06:27:21.926	366.046036904305
1996-06-27T06:27:22.226	366.364735769525
