time	Var2
2021-06-07T16:53:40.505	-4.63519633193521
2021-06-07T16:53:41.505	-4.91283483239032
2021-06-07T16:53:42.505	-5.19854947027652
2021-06-07T16:53:43.505	-5.49248597681478
2021-06-07T16:53:44.505	-5.79479998052915
2021-06-07T16:53:45.505	-6.10564380408871
2021-06-07T16:53:46.504	-6.42486206921834
2021-06-07T16:53:47.504	-6.75327788104823
2021-06-07T16:53:48.504	-7.09070252782434
2021-06-07T16:53:49.504	-7.43730040163161
2021-06-07T16:53:50.504	-7.79329351039827
2021-06-07T16:53:51.504	-8.15874535378861
2021-06-07T16:53:52.505	-8.53432713635917
2021-06-07T16:53:53.504	-8.91895837288638
2021-06-07T16:53:54.505	-9.31439408333812
2021-06-07T16:53:55.505	-9.71962667497558
2021-06-07T16:53:56.505	-10.1352535837466
2021-06-07T16:53:57.505	-10.561360914608
2021-06-07T16:53:58.505	-10.9982197545087
2021-06-07T16:53:59.505	-11.4459562084081
2021-06-07T16:54:00.504	-11.9042158559322
2021-06-07T16:54:01.504	-12.3742044267255
2021-06-07T16:54:02.504	-12.8555846280433
2021-06-07T16:54:03.504	-13.3484434582097
2021-06-07T16:54:04.504	-13.853114944276
2021-06-07T16:54:05.504	-14.3696920985147
2021-06-07T16:54:06.504	-14.8982461156607
2021-06-07T16:54:07.505	-15.4396747347615
2021-06-07T16:54:08.505	-15.9929976844033
2021-06-07T16:54:09.505	-16.5589020908439
2021-06-07T16:54:10.505	-17.1375591648685
2021-06-07T16:54:11.505	-17.7291310801644
2021-06-07T16:54:12.505	-18.3338093140383
2021-06-07T16:54:13.504	-18.9509590180161
2021-06-07T16:54:14.504	-19.5822634948876
2021-06-07T16:54:15.504	-20.2271489813883
2021-06-07T16:54:16.504	-20.8857773038627
2021-06-07T16:54:17.504	-21.5582750297301
2021-06-07T16:54:18.504	-22.2448223928053
2021-06-07T16:54:19.505	-22.9462524796675
2021-06-07T16:54:20.504	-23.6606307289023
2021-06-07T16:54:21.505	-24.3911157593477
2021-06-07T16:54:22.505	-25.1353611674455
2021-06-07T16:54:23.505	-25.8944164381602
2021-06-07T16:54:24.505	-26.6683073140344
2021-06-07T16:54:25.505	-27.4572756555619
2021-06-07T16:54:26.504	-28.2609064821452
2021-06-07T16:54:27.504	-29.0803781740327
2021-06-07T16:54:28.504	-29.9152339547234
2021-06-07T16:54:29.504	-30.765665092017
2021-06-07T16:54:30.504	-31.6320924995267
2021-06-07T16:54:31.504	-32.5139484631766
2021-06-07T16:54:32.504	-33.4119723450192
2021-06-07T16:54:33.504	-34.3257015259342
2021-06-07T16:54:34.505	-35.2566731811821
2021-06-07T16:54:35.505	-36.2026592441703
2021-06-07T16:54:36.505	-37.1651807052728
2021-06-07T16:54:37.505	-38.1436621892558
2021-06-07T16:54:38.505	-39.1388787832232
2021-06-07T16:54:39.505	-40.1502020168806
2021-06-07T16:54:40.504	-41.177324524205
