time	Var2
1997-04-05T07:07:53.072	128.955970205163
1997-04-05T07:07:53.405	128.998814225912
1997-04-05T07:07:53.739	129.046582070815
1997-04-05T07:07:54.072	129.089316203431
1997-04-05T07:07:54.405	129.125771442826
1997-04-05T07:07:54.739	129.179646673441
1997-04-05T07:07:55.072	129.222199363821
1997-04-05T07:07:55.405	129.258508146345
1997-04-05T07:07:55.739	129.312247347327
1997-04-05T07:07:56.072	129.348467720761
1997-04-05T07:07:56.405	129.389572875154
1997-04-05T07:07:56.739	129.443174640181
1997-04-05T07:07:57.072	129.479247122229
1997-04-05T07:07:57.405	129.520166677407
1997-04-05T07:07:57.739	129.567538060833
1997-04-05T07:07:58.072	129.60834411735
1997-04-05T07:07:58.405	129.650287873631
1997-04-05T07:07:58.739	129.696344483131
1997-04-05T07:07:59.072	129.736963310653
1997-04-05T07:07:59.405	129.778721670899
1997-04-05T07:07:59.739	129.824672035772
1997-04-05T07:08:00.072	129.865103042637
1997-04-05T07:08:00.405	129.899463122343
1997-04-05T07:08:00.739	129.951303206389
1997-04-05T07:08:01.072	129.991545156581
1997-04-05T07:08:01.405	130.025751977593
1997-04-05T07:08:01.739	130.077448150927
1997-04-05T07:08:02.072	130.11750045951
1997-04-05T07:08:02.405	130.15155352876
1997-04-05T07:08:02.739	130.203105233088
1997-04-05T07:08:03.072	130.241746828235
1997-04-05T07:08:03.405	130.275645093587
1997-04-05T07:08:03.739	130.327050973157
1997-04-05T07:08:04.072	130.365499147115
1997-04-05T07:08:04.405	130.410948269474
1997-04-05T07:08:04.739	130.449277826928
1997-04-05T07:08:05.072	130.488755803595
1997-04-05T07:08:05.405	130.53286948337
1997-04-05T07:08:05.739	130.571004070135
1997-04-05T07:08:06.072	130.610288815907
1997-04-05T07:08:06.405	130.654289060556
1997-04-05T07:08:06.739	130.692228112239
1997-04-05T07:08:07.072	130.730090772809
1997-04-05T07:08:07.405	130.773976436195
1997-04-05T07:08:07.739	130.811718781685
1997-04-05T07:08:08.072	130.861253603941
1997-04-05T07:08:08.405	130.893155167582
1997-04-05T07:08:08.739	130.930700249828
1997-04-05T07:08:09.072	130.9800828155
1997-04-05T07:08:09.405	131.011823689859
1997-04-05T07:08:09.739	131.059877777837
1997-04-05T07:08:10.072	131.097166598095
1997-04-05T07:08:10.405	131.134378366751
1997-04-05T07:08:10.739	131.176644102275
1997-04-05T07:08:11.072	131.213733762846
1997-04-05T07:08:11.405	131.261521820355
1997-04-05T07:08:11.739	131.292892818665
1997-04-05T07:08:12.072	131.328544941369
1997-04-05T07:08:12.405	131.376175584331
1997-04-05T07:08:12.739	131.41292855408
1997-04-05T07:08:13.072	131.454915807318
1997-04-05T07:08:13.405	131.490305449959
1997-04-05T07:08:13.739	131.525616225843
1997-04-05T07:08:14.072	131.567482029691
