time	Var2
2000-05-20T10:08:05.225	145.557547336849
2000-05-20T10:08:05.559	146.029317744784
2000-05-20T10:08:05.892	146.379886368738
2000-05-20T10:08:06.225	146.857264560438
2000-05-20T10:08:06.559	147.305231137843
2000-05-20T10:08:06.892	147.679448691808
2000-05-20T10:08:07.225	148.159074230753
2000-05-20T10:08:07.559	148.609238972862
2000-05-20T10:08:07.892	148.98526249855
2000-05-20T10:08:08.225	149.4586578777
2000-05-20T10:08:08.559	149.911006097781
2000-05-20T10:08:08.892	150.288822457483
2000-05-20T10:08:09.225	150.764390515929
2000-05-20T10:08:09.559	151.218929731412
2000-05-20T10:08:09.892	151.594249052324
2000-05-20T10:08:10.225	152.071984548406
2000-05-20T10:08:10.559	152.550485126935
2000-05-20T10:08:10.892	152.901463859779
2000-05-20T10:08:11.225	153.377021117973
2000-05-20T10:08:11.559	153.857673862025
2000-05-20T10:08:11.892	154.210387646107
2000-05-20T10:08:12.225	154.688068404172
2000-05-20T10:08:12.559	155.166494552898
2000-05-20T10:08:12.892	155.542661522797
2000-05-20T10:08:13.225	155.996332841342
2000-05-20T10:08:13.559	156.373586345371
2000-05-20T10:08:13.892	156.85473963866
2000-05-20T10:08:14.225	157.332202036686
2000-05-20T10:08:14.559	157.685026590841
2000-05-20T10:08:14.892	158.16382245168
2000-05-20T10:08:15.225	158.643344609203
2000-05-20T10:08:15.559	159.023988841037
2000-05-20T10:08:15.892	159.474221870939
2000-05-20T10:08:16.225	159.851438479731
2000-05-20T10:08:16.559	160.333615667183
2000-05-20T10:08:16.892	160.816521783154
2000-05-20T10:08:17.225	161.190856331739
2000-05-20T10:08:17.559	161.644397322179
2000-05-20T10:08:17.892	162.129340460405
2000-05-20T10:08:18.225	162.505285607052
2000-05-20T10:08:18.559	162.986970861238
2000-05-20T10:08:18.892	163.363931195213
2000-05-20T10:08:19.225	163.816169164731
2000-05-20T10:08:19.559	164.299841698207
2000-05-20T10:08:19.892	164.673774998332
2000-05-20T10:08:20.225	165.158729743756
2000-05-20T10:08:20.559	165.533650236357
2000-05-20T10:08:20.892	166.015230560567
2000-05-20T10:08:21.225	166.471368026637
2000-05-20T10:08:21.559	166.847838879656
2000-05-20T10:08:21.892	167.326667002262
2000-05-20T10:08:22.225	167.704108678179
2000-05-20T10:08:22.559	168.184156576568
2000-05-20T10:08:22.892	168.669593995818
2000-05-20T10:08:23.225	169.043838966829
2000-05-20T10:08:23.559	169.49966432406
2000-05-20T10:08:23.892	169.874859523146
2000-05-20T10:08:24.225	170.353237842523
2000-05-20T10:08:24.559	170.837038141772
2000-05-20T10:08:24.892	171.213712406853
2000-05-20T10:08:25.225	171.693923363141
2000-05-20T10:08:25.559	172.066720557767
2000-05-20T10:08:25.892	172.548099043249
2000-05-20T10:08:26.225	173.030120712825
2000-05-20T10:08:26.559	173.378280984429
2000-05-20T10:08:26.892	173.861474647579
2000-05-20T10:08:27.225	174.23661534832
2000-05-20T10:08:27.559	174.716100211404
2000-05-20T10:08:27.892	175.196205284697
2000-05-20T10:08:28.225	175.572758201796
2000-05-20T10:08:28.559	176.054000277114
2000-05-20T10:08:28.892	176.42652757396
2000-05-20T10:08:29.225	176.908895205076
2000-05-20T10:08:29.559	177.277344033691
2000-05-20T10:08:29.892	177.76082564903
2000-05-20T10:08:30.225	178.239960407816
2000-05-20T10:08:30.559	178.614704935549
2000-05-20T10:08:30.892	179.0949325965
2000-05-20T10:08:31.225	179.465534184263
2000-05-20T10:08:31.559	179.946843054287
2000-05-20T10:08:31.892	180.313248743881
2000-05-20T10:08:32.225	180.795627007466
2000-05-20T10:08:32.559	181.167869796116
2000-05-20T10:08:32.892	181.646274701578
2000-05-20T10:08:33.225	182.125253211128
2000-05-20T10:08:33.559	182.493709583176
2000-05-20T10:08:33.892	182.97372413893
2000-05-20T10:08:34.225	183.342965109117
2000-05-20T10:08:34.559	183.824015779661
2000-05-20T10:08:34.892	184.194041316337
2000-05-20T10:08:35.225	184.670995789048
2000-05-20T10:08:35.559	185.036654195321
2000-05-20T10:08:35.892	185.51459890714
2000-05-20T10:08:36.225	185.993093033394
2000-05-20T10:08:36.559	186.359935414602
2000-05-20T10:08:36.892	186.839419514394
2000-05-20T10:08:37.225	187.207004892881
2000-05-20T10:08:37.559	187.682269423741
2000-05-20T10:08:37.892	188.050587877698
2000-05-20T10:08:38.225	188.526808159804
2000-05-20T10:08:38.559	188.890618788851
2000-05-20T10:08:38.892	189.367782439466
2000-05-20T10:08:39.225	189.732294155776
2000-05-20T10:08:39.559	190.210400758191
2000-05-20T10:08:39.892	190.570329386879
2000-05-20T10:08:40.225	191.049366401036
2000-05-20T10:08:40.559	191.435598207531
2000-05-20T10:08:40.892	191.910235928944
2000-05-20T10:08:41.225	192.271474405653
2000-05-20T10:08:41.559	192.747007554206
2000-05-20T10:08:41.892	193.108904025015
2000-05-20T10:08:42.225	193.579971150292
2000-05-20T10:08:42.559	194.056885824943
2000-05-20T10:08:42.892	194.414443072392
2000-05-20T10:08:43.225	194.886845134662
2000-05-20T10:08:43.559	195.250421797047
2000-05-20T10:08:43.892	195.743743492588
2000-05-20T10:08:44.225	196.102511814972
2000-05-20T10:08:44.559	196.576593667235
2000-05-20T10:08:44.892	196.930528846988
2000-05-20T10:08:45.225	197.405443934277
2000-05-20T10:08:45.559	197.759961189538
2000-05-20T10:08:45.892	198.230228282096
2000-05-20T10:08:46.225	198.610661505967
2000-05-20T10:08:46.559	199.081711130933
2000-05-20T10:08:46.892	199.437349679106
2000-05-20T10:08:47.225	199.787687914814
2000-05-20T10:08:47.559	200.259871023605
2000-05-20T10:08:47.892	200.610747457861
2000-05-20T10:08:48.225	201.07815954832
2000-05-20T10:08:48.559	201.454766018727
2000-05-20T10:08:48.892	201.922909665874
2000-05-20T10:08:49.225	202.274817867749
2000-05-20T10:08:49.559	202.738111756657
2000-05-20T10:08:49.892	203.090535692919
2000-05-20T10:08:50.225	203.579639358866
2000-05-20T10:08:50.559	203.926927309512
2000-05-20T10:08:50.892	204.391614659382
2000-05-20T10:08:51.225	204.739385155871
2000-05-20T10:08:51.559	205.204769964917
2000-05-20T10:08:51.892	205.57800340616
2000-05-20T10:08:52.225	206.038383601459
2000-05-20T10:08:52.559	206.387081434979
2000-05-20T10:08:52.892	206.848122926467
2000-05-20T10:08:53.225	207.191577805247
2000-05-20T10:08:53.559	207.560051819286
2000-05-20T10:08:53.892	208.021999947845
2000-05-20T10:08:54.225	208.360282045376
2000-05-20T10:08:54.559	208.82286352214
2000-05-20T10:08:54.892	209.186310948649
2000-05-20T10:08:55.225	209.643728316037
2000-05-20T10:08:55.559	209.988566642323
2000-05-20T10:08:55.892	210.440797078842
2000-05-20T10:08:56.225	210.80490064026
2000-05-20T10:08:56.559	211.144456578991
2000-05-20T10:08:56.892	211.60329815558
2000-05-20T10:08:57.225	211.937408643096
2000-05-20T10:08:57.559	212.415534608047
2000-05-20T10:08:57.892	212.749966192172
2000-05-20T10:08:58.225	213.204064998615
2000-05-20T10:08:58.559	213.538843482098
2000-05-20T10:08:58.892	213.898172330495
2000-05-20T10:08:59.225	214.347124389998
2000-05-20T10:08:59.559	214.682324676323
2000-05-20T10:08:59.892	215.156135868627
2000-05-20T10:09:00.225	215.485713793663
2000-05-20T10:09:00.559	215.935644657697
2000-05-20T10:09:00.892	216.28978351983
2000-05-20T10:09:01.225	216.619727341643
2000-05-20T10:09:01.559	217.064363775613
2000-05-20T10:09:01.892	217.394597214846
2000-05-20T10:09:02.225	217.863831084287
2000-05-20T10:09:02.559	218.188325184984
2000-05-20T10:09:02.892	218.512893104058
2000-05-20T10:09:03.225	218.982631003561
2000-05-20T10:09:03.559	219.301397541896
2000-05-20T10:09:03.892	219.747492619182
2000-05-20T10:09:04.225	220.090429958824
2000-05-20T10:09:04.559	220.415497421193
2000-05-20T10:09:04.892	220.856104710031
2000-05-20T10:09:05.225	221.1991855506
2000-05-20T10:09:05.559	221.640155393501
2000-05-20T10:09:05.892	221.953472438152
2000-05-20T10:09:06.225	222.296671780819
2000-05-20T10:09:06.559	222.732031638731
2000-05-20T10:09:06.892	223.051650776715
2000-05-20T10:09:07.225	223.388829635441
2000-05-20T10:09:07.559	223.824647862037
2000-05-20T10:09:07.892	224.161887983321
2000-05-20T10:09:08.225	224.591851067535
2000-05-20T10:09:08.559	224.905641831013
2000-05-20T10:09:08.892	225.236746056437
2000-05-20T10:09:09.225	225.667094809595
2000-05-20T10:09:09.559	225.981023607664
2000-05-20T10:09:09.892	226.305919876171
2000-05-20T10:09:10.225	226.736636474405
2000-05-20T10:09:10.559	227.067741896162
2000-05-20T10:09:10.892	227.498711321304
2000-05-20T10:09:11.225	227.80037194964
2000-05-20T10:09:11.559	228.125192137451
2000-05-20T10:09:11.892	228.550229730525
2000-05-20T10:09:12.225	228.851923439022
2000-05-20T10:09:12.559	229.176661041095
2000-05-20T10:09:12.892	229.60198711448
2000-05-20T10:09:13.225	229.920382202083
2000-05-20T10:09:13.559	230.222045275437
2000-05-20T10:09:13.892	230.664218119554
2000-05-20T10:09:14.225	230.95957679899
2000-05-20T10:09:14.559	231.25490516949
2000-05-20T10:09:14.892	231.697174294211
2000-05-20T10:09:15.225	231.986139903245
2000-05-20T10:09:15.559	232.304113860363
2000-05-20T10:09:15.892	232.717392033431
2000-05-20T10:09:16.225	233.028881560023
2000-05-20T10:09:16.559	233.317671676447
2000-05-20T10:09:16.892	233.73109053109
2000-05-20T10:09:17.225	234.042356594626
2000-05-20T10:09:17.559	234.331043466852
2000-05-20T10:09:17.892	234.76057168391
2000-05-20T10:09:18.225	235.049194936397
2000-05-20T10:09:18.559	235.35363596332
2000-05-20T10:09:18.892	235.635652186496
2000-05-20T10:09:19.225	236.065062767045
2000-05-20T10:09:19.559	236.340514089084
2000-05-20T10:09:19.892	236.622354701786
2000-05-20T10:09:20.225	237.0451970781
2000-05-20T10:09:20.559	237.326929344818
2000-05-20T10:09:20.892	237.624093529661
2000-05-20T10:09:21.225	238.024801450556
2000-05-20T10:09:21.559	238.321737805308
2000-05-20T10:09:21.892	238.590094965707
2000-05-20T10:09:22.225	238.886705535391
2000-05-20T10:09:22.559	239.280794318484
2000-05-20T10:09:22.892	239.57716158294
2000-05-20T10:09:23.225	239.845098008698
2000-05-20T10:09:23.559	240.260757975142
2000-05-20T10:09:23.892	240.528511874081
2000-05-20T10:09:24.225	240.811116779944
2000-05-20T10:09:24.559	241.078598337889
2000-05-20T10:09:24.892	241.487294304485
2000-05-20T10:09:25.225	241.747970094774
2000-05-20T10:09:25.559	242.036490481756
2000-05-20T10:09:25.892	242.296873190016
2000-05-20T10:09:26.225	242.698504004588
2000-05-20T10:09:26.559	242.958652575381
2000-05-20T10:09:26.892	243.23318401206
2000-05-20T10:09:27.225	243.493019439728
2000-05-20T10:09:27.559	243.894140263963
2000-05-20T10:09:27.892	244.147062950125
2000-05-20T10:09:28.225	244.420802509126
2000-05-20T10:09:28.559	244.673385001079
2000-05-20T10:09:28.892	245.067262913799
2000-05-20T10:09:29.225	245.319567521546
2000-05-20T10:09:29.559	245.585776450709
2000-05-20T10:09:29.892	245.831012026628
2000-05-20T10:09:30.225	246.224265368746
2000-05-20T10:09:30.559	246.469193306757
2000-05-20T10:09:30.892	246.734514669386
2000-05-20T10:09:31.225	246.972317567957
2000-05-20T10:09:31.559	247.36490949994
2000-05-20T10:09:31.892	247.622775581052
2000-05-20T10:09:32.225	247.860011976727
2000-05-20T10:09:32.559	248.1173606818
2000-05-20T10:09:32.892	248.354183747636
2000-05-20T10:09:33.225	248.739070739758
2000-05-20T10:09:33.559	248.968745054616
2000-05-20T10:09:33.892	249.218305395136
2000-05-20T10:09:34.225	249.454344794095
2000-05-20T10:09:34.559	249.7033576988
2000-05-20T10:09:34.892	250.060484013898
2000-05-20T10:09:35.225	250.302171429249
2000-05-20T10:09:35.559	250.550374368694
2000-05-20T10:09:35.892	250.771671673373
2000-05-20T10:09:36.225	251.019305295515
2000-05-20T10:09:36.559	251.368733287172
2000-05-20T10:09:36.892	251.608991474552
2000-05-20T10:09:37.225	251.829390281405
2000-05-20T10:09:37.559	252.0690535623
2000-05-20T10:09:37.892	252.301504292484
2000-05-20T10:09:38.225	252.650000397368
2000-05-20T10:09:38.559	252.881889127819
2000-05-20T10:09:38.892	253.09418438633
2000-05-20T10:09:39.225	253.325445376792
2000-05-20T10:09:39.559	253.537224359101
2000-05-20T10:09:39.892	253.760932957078
2000-05-20T10:09:40.225	254.120357644182
2000-05-20T10:09:40.559	254.324442741995
2000-05-20T10:09:40.892	254.54719061631
2000-05-20T10:09:41.225	254.750729718404
2000-05-20T10:09:41.559	254.972814890561
2000-05-20T10:09:41.892	255.175805194419
2000-05-20T10:09:42.225	255.526640923388
2000-05-20T10:09:42.559	255.740773643533
2000-05-20T10:09:42.892	255.942952827536
2000-05-20T10:09:43.225	256.156397805457
2000-05-20T10:09:43.559	256.351027483122
2000-05-20T10:09:43.892	256.556782705063
2000-05-20T10:09:44.225	256.769144394394
2000-05-20T10:09:44.559	257.092579392996
2000-05-20T10:09:44.892	257.2972748419
2000-05-20T10:09:45.225	257.483440116874
2000-05-20T10:09:45.559	257.687409829173
2000-05-20T10:09:45.892	257.890983052426
2000-05-20T10:09:46.225	258.07620851769
2000-05-20T10:09:46.559	258.279051310827
2000-05-20T10:09:46.892	258.456623022599
2000-05-20T10:09:47.225	258.788739565897
2000-05-20T10:09:47.559	258.98343049712
2000-05-20T10:09:47.892	259.16006590963
2000-05-20T10:09:48.225	259.353998398337
2000-05-20T10:09:48.559	259.522926829774
2000-05-20T10:09:48.892	259.716092946936
2000-05-20T10:09:49.225	259.901765075786
2000-05-20T10:09:49.559	260.076764035301
