time	Var2
2000-12-28T08:19:49.129	93.285165620191
2000-12-28T08:19:49.462	93.3703218852935
2000-12-28T08:19:49.796	93.4561914912575
2000-12-28T08:19:50.129	93.5274774202311
2000-12-28T08:19:50.462	93.6129070509842
2000-12-28T08:19:50.796	93.6843546476171
2000-12-28T08:19:51.129	93.7699633420178
2000-12-28T08:19:51.462	93.8556655599975
2000-12-28T08:19:51.796	93.9273608431097
2000-12-28T08:19:52.129	94.0132424801938
2000-12-28T08:19:52.462	94.0992178149718
2000-12-28T08:19:52.796	94.1711613280057
2000-12-28T08:19:53.129	94.2566838518848
2000-12-28T08:19:53.462	94.3429315014397
2000-12-28T08:19:53.796	94.4151226387193
2000-12-28T08:19:54.129	94.5009140226846
2000-12-28T08:19:54.462	94.5732669979725
2000-12-28T08:19:54.796	94.6598737999679
2000-12-28T08:19:55.129	94.7459345444946
2000-12-28T08:19:55.462	94.8320868280691
2000-12-28T08:19:55.796	94.9047736534962
2000-12-28T08:19:56.129	94.9911029221905
2000-12-28T08:19:56.462	95.0775238879491
2000-12-28T08:19:56.796	95.1504587670011
2000-12-28T08:19:57.129	95.2370570485823
2000-12-28T08:19:57.462	95.3237471852548
2000-12-28T08:19:57.796	95.3962802381567
2000-12-28T08:19:58.129	95.4831466722161
2000-12-28T08:19:58.462	95.5701051173175
2000-12-28T08:19:58.796	95.642882226176
2000-12-28T08:19:59.129	95.7300172894676
2000-12-28T08:19:59.462	95.816587547838
2000-12-28T08:19:59.796	95.9039056361927
2000-12-28T08:20:00.129	95.9770108434809
2000-12-28T08:20:00.462	96.0613601120639
2000-12-28T08:20:00.796	96.1489299168382
2000-12-28T08:20:01.129	96.2365920938573
2000-12-28T08:20:01.462	96.3093457808037
2000-12-28T08:20:01.796	96.3971839565438
2000-12-28T08:20:02.129	96.4844471965696
2000-12-28T08:20:02.462	96.5718002729526
2000-12-28T08:20:02.796	96.6448759615777
2000-12-28T08:20:03.129	96.7330728914788
2000-12-28T08:20:03.462	96.8206897939825
2000-12-28T08:20:03.796	96.9083967160765
2000-12-28T08:20:04.129	96.9817952082722
2000-12-28T08:20:04.462	97.0696749939719
2000-12-28T08:20:04.796	97.1576449361076
2000-12-28T08:20:05.129	97.2457050787641
2000-12-28T08:20:05.462	97.3338554660072
2000-12-28T08:20:05.796	97.4076593670092
2000-12-28T08:20:06.129	97.4952996911775
2000-12-28T08:20:06.462	97.58371240396
2000-12-28T08:20:06.796	97.6722155398452
2000-12-28T08:20:07.129	97.7601215869419
2000-12-28T08:20:07.462	97.8343297159679
2000-12-28T08:20:07.796	97.9224055755105
2000-12-28T08:20:08.129	98.0112607817414
2000-12-28T08:20:08.462	98.0995136992688
2000-12-28T08:20:08.796	98.1878545099141
2000-12-28T08:20:09.129	98.2769789667687
2000-12-28T08:20:09.462	98.3509778906457
2000-12-28T08:20:09.796	98.4395769524361
2000-12-28T08:20:10.129	98.5282640645343
2000-12-28T08:20:10.462	98.6170392644044
2000-12-28T08:20:10.796	98.7059025894787
2000-12-28T08:20:11.129	98.794854077155
2000-12-28T08:20:11.462	98.8838937647964
2000-12-28T08:20:11.796	98.9584514208065
2000-12-28T08:20:12.129	99.047660601954
2000-12-28T08:20:12.462	99.1362487290231
2000-12-28T08:20:12.796	99.2256331659214
2000-12-28T08:20:13.129	99.3151059921182
2000-12-28T08:20:13.462	99.403953634044
2000-12-28T08:20:13.796	99.4904273133717
2000-12-28T08:20:14.129	99.5794295111151
2000-12-28T08:20:14.462	99.669235169615
2000-12-28T08:20:14.796	99.7437765832036
2000-12-28T08:20:15.129	99.8337509182482
2000-12-28T08:20:15.462	99.923091955257
2000-12-28T08:20:15.796	100.012518771554
2000-12-28T08:20:16.129	100.102031397702
2000-12-28T08:20:16.462	100.191629864221
2000-12-28T08:20:16.796	100.281314201583
2000-12-28T08:20:17.129	100.371084440215
2000-12-28T08:20:17.462	100.460940610497
2000-12-28T08:20:17.796	100.550882742763
2000-12-28T08:20:18.129	100.640910867302
2000-12-28T08:20:18.462	100.731025014358
2000-12-28T08:20:18.796	100.820489030835
2000-12-28T08:20:19.129	100.910773872
2000-12-28T08:20:19.462	101.001144824052
2000-12-28T08:20:19.796	101.090861416343
2000-12-28T08:20:20.129	101.181403232617
2000-12-28T08:20:20.462	101.256538374215
2000-12-28T08:20:20.796	101.347244482315
2000-12-28T08:20:21.129	101.437290772912
2000-12-28T08:20:21.462	101.523810927611
2000-12-28T08:20:21.796	101.61400475502
2000-12-28T08:20:22.129	101.705032336299
2000-12-28T08:20:22.462	101.795394414511
2000-12-28T08:20:22.796	101.885839931047
2000-12-28T08:20:23.129	101.97636890918
2000-12-28T08:20:23.462	102.066981372121
2000-12-28T08:20:23.796	102.172490906534
2000-12-28T08:20:24.129	102.26251754764
2000-12-28T08:20:24.462	102.353385559376
2000-12-28T08:20:24.796	102.444337139986
2000-12-28T08:20:25.129	102.535372312374
2000-12-28T08:20:25.462	102.625725974738
2000-12-28T08:20:25.796	102.716926930299
2000-12-28T08:20:26.129	102.80744349328
2000-12-28T08:20:26.462	102.898810314703
2000-12-28T08:20:26.796	102.989489852618
2000-12-28T08:20:27.129	103.080250174114
2000-12-28T08:20:27.462	103.167893302807
2000-12-28T08:20:27.796	103.258796535796
2000-12-28T08:20:28.129	103.349780550855
2000-12-28T08:20:28.462	103.440845364057
2000-12-28T08:20:28.796	103.531990991401
2000-12-28T08:20:29.129	103.623217448817
2000-12-28T08:20:29.462	103.729441457721
2000-12-28T08:20:29.796	103.820835729291
2000-12-28T08:20:30.129	103.912310871637
2000-12-28T08:20:30.462	104.003866900392
2000-12-28T08:20:30.796	104.094715009849
2000-12-28T08:20:31.129	104.186431370782
2000-12-28T08:20:31.462	104.278228662562
2000-12-28T08:20:31.796	104.369313625703
2000-12-28T08:20:32.129	104.476234270506
2000-12-28T08:20:32.462	104.56748254911
2000-12-28T08:20:32.796	104.655296969706
2000-12-28T08:20:33.129	104.746681767033
2000-12-28T08:20:33.462	104.838144533352
2000-12-28T08:20:33.796	104.929685277418
2000-12-28T08:20:34.129	105.021304007906
2000-12-28T08:20:34.462	105.128001567422
2000-12-28T08:20:34.796	105.220589119928
2000-12-28T08:20:35.129	105.311640611515
2000-12-28T08:20:35.462	105.403577149104
2000-12-28T08:20:35.796	105.495591708082
2000-12-28T08:20:36.129	105.587684296615
2000-12-28T08:20:36.462	105.694888324421
2000-12-28T08:20:36.796	105.787142740609
2000-12-28T08:20:37.129	105.878657460684
2000-12-28T08:20:37.462	105.971066466364
2000-12-28T08:20:37.796	106.073146291356
2000-12-28T08:20:38.129	106.165693811342
2000-12-28T08:20:38.462	106.257495432815
2000-12-28T08:20:38.796	106.350197463693
2000-12-28T08:20:39.129	106.442150584167
2000-12-28T08:20:39.462	106.549257226088
2000-12-28T08:20:39.796	106.641365811339
2000-12-28T08:20:40.129	106.733549391685
2000-12-28T08:20:40.462	106.825807968087
2000-12-28T08:20:40.796	106.933239756365
2000-12-28T08:20:41.129	107.025653756233
2000-12-28T08:20:41.462	107.11814274678
2000-12-28T08:20:41.796	107.210706728573
2000-12-28T08:20:42.129	107.313525424865
2000-12-28T08:20:42.462	107.405379670987
2000-12-28T08:20:42.796	107.498149954953
2000-12-28T08:20:43.129	107.606125607819
2000-12-28T08:20:43.462	107.69820369621
