time	Var2
1997-05-07T15:53:42.133	154.623096547573
1997-05-07T15:53:42.467	154.604904708595
1997-05-07T15:53:42.800	154.585508013064
1997-05-07T15:53:43.133	154.630051471956
1997-05-07T15:53:43.467	154.611767900763
1997-05-07T15:53:43.800	154.656347966307
1997-05-07T15:53:44.133	154.636860498434
1997-05-07T15:53:44.467	154.618484819667
1997-05-07T15:53:44.800	154.663103344761
1997-05-07T15:53:45.133	154.643522804539
1997-05-07T15:53:45.467	154.623894763878
1997-05-07T15:53:45.800	154.668550667274
1997-05-07T15:53:46.133	154.647716110097
1997-05-07T15:53:46.467	154.692406569879
1997-05-07T15:53:46.800	154.672686947171
1997-05-07T15:53:47.133	154.651758167871
1997-05-07T15:53:47.467	154.696484895483
1997-05-07T15:53:47.800	154.6766715273
1997-05-07T15:53:48.133	154.720270549689
1997-05-07T15:53:48.467	154.700411069968
1997-05-07T15:53:48.800	154.679340656499
1997-05-07T15:53:49.133	154.72297416859
1997-05-07T15:53:49.466	154.701856770278
1997-05-07T15:53:49.800	154.745522968945
1997-05-07T15:53:50.133	154.724358466296
1997-05-07T15:53:50.467	154.704310395243
1997-05-07T15:53:50.799	154.746845623195
1997-05-07T15:53:51.133	154.725585871922
1997-05-07T15:53:51.466	154.769318119173
1997-05-07T15:53:51.800	154.748010930541
1997-05-07T15:53:52.133	154.726655560765
1997-05-07T15:53:52.467	154.769254326165
1997-05-07T15:53:52.799	154.747851486974
1997-05-07T15:53:53.133	154.790481105878
1997-05-07T15:53:53.466	154.769030677568
1997-05-07T15:53:53.800	154.811691145429
1997-05-07T15:53:54.133	154.789024899258
1997-05-07T15:53:54.467	154.767478422981
1997-05-07T15:53:54.799	154.810169464292
1997-05-07T15:53:55.133	154.787406390563
1997-05-07T15:53:55.466	154.830127277269
1997-05-07T15:53:55.800	154.807315595307
1997-05-07T15:53:56.133	154.784455542821
1997-05-07T15:53:56.467	154.827205910404
1997-05-07T15:53:56.799	154.803127104123
1997-05-07T15:53:57.133	154.84590630637
1997-05-07T15:53:57.466	154.822948711693
1997-05-07T15:53:57.800	154.864586082047
1997-05-07T15:53:58.133	154.844085497668
1997-05-07T15:53:58.467	154.819860560457
1997-05-07T15:53:58.799	154.862697701015
1997-05-07T15:53:59.133	154.838422987788
1997-05-07T15:53:59.466	154.880116032249
1997-05-07T15:53:59.800	154.856964294667
1997-05-07T15:54:00.133	154.898685381612
1997-05-07T15:54:00.467	154.874311005521
1997-05-07T15:54:00.799	154.84988806
1997-05-07T15:54:01.133	154.891634918712
1997-05-07T15:54:01.466	154.867161998244
1997-05-07T15:54:01.800	154.907761197408
1997-05-07T15:54:02.133	154.88323843468
1997-05-07T15:54:02.467	154.925038427297
1997-05-07T15:54:02.799	154.899290332705
1997-05-07T15:54:03.133	154.943638056144
1997-05-07T15:54:03.466	154.917840525385
1997-05-07T15:54:03.800	154.893170092017
1997-05-07T15:54:04.133	154.933844969218
1997-05-07T15:54:04.467	154.907948037552
1997-05-07T15:54:04.799	154.949824473115
1997-05-07T15:54:05.133	154.923876470535
1997-05-07T15:54:05.466	154.96460110731
1997-05-07T15:54:05.800	154.938602200316
1997-05-07T15:54:06.133	154.979351232517
1997-05-07T15:54:06.467	154.953301303337
1997-05-07T15:54:06.799	154.928558041257
1997-05-07T15:54:07.133	154.969328903414
1997-05-07T15:54:07.466	154.943180476508
1997-05-07T15:54:07.800	154.983975667343
1997-05-07T15:54:08.133	154.956596776953
1997-05-07T15:54:08.467	154.997415354799
1997-05-07T15:54:08.799	154.969984683041
1997-05-07T15:54:09.133	155.00964600979
1997-05-07T15:54:09.466	154.983344059029
1997-05-07T15:54:09.800	155.025569612844
1997-05-07T15:54:10.133	154.998036590552
1997-05-07T15:54:10.467	155.037743089191
1997-05-07T15:54:10.799	155.010158253967
1997-05-07T15:54:11.133	154.982524599163
1997-05-07T15:54:11.466	155.022249791872
1997-05-07T15:54:11.800	154.994564123286
1997-05-07T15:54:12.133	155.034311067387
1997-05-07T15:54:12.467	155.005390940098
1997-05-07T15:54:12.799	155.047708607384
1997-05-07T15:54:13.133	155.018737199266
1997-05-07T15:54:13.466	155.058526374388
1997-05-07T15:54:13.800	155.029502380888
1997-05-07T15:54:14.133	155.069312339044
1997-05-07T15:54:14.467	155.040235644906
1997-05-07T15:54:14.799	155.078881474983
1997-05-07T15:54:15.133	155.052308538732
1997-05-07T15:54:15.466	155.092159678751
1997-05-07T15:54:15.800	155.06297877345
1997-05-07T15:54:16.133	155.101664626255
1997-05-07T15:54:16.467	155.071245419303
1997-05-07T15:54:16.800	155.109949662196
1997-05-07T15:54:17.133	155.080663622507
1997-05-07T15:54:17.466	155.053891030435
1997-05-07T15:54:17.800	155.091424411803
1997-05-07T15:54:18.133	155.062037961087
1997-05-07T15:54:18.467	155.099589160499
1997-05-07T15:54:18.800	155.070149956025
1997-05-07T15:54:19.133	155.107718947956
1997-05-07T15:54:19.466	155.079606789231
1997-05-07T15:54:19.800	155.118381317459
1997-05-07T15:54:20.133	155.087649654277
1997-05-07T15:54:20.467	155.125253781037
1997-05-07T15:54:20.800	155.094468930974
1997-05-07T15:54:21.133	155.132089918605
1997-05-07T15:54:21.466	155.103823599074
1997-05-07T15:54:21.799	155.141461893313
1997-05-07T15:54:22.133	155.109382284168
1997-05-07T15:54:22.466	155.147036529689
1997-05-07T15:54:22.799	155.116092953048
1997-05-07T15:54:23.133	155.152573535454
1997-05-07T15:54:23.466	155.124153037981
