time	Var2
1996-06-27T06:24:56.226	222.271875345731
1996-06-27T06:24:56.593	222.455430683524
1996-06-27T06:24:56.893	222.603064210347
1996-06-27T06:24:57.260	222.821296359359
1996-06-27T06:24:57.560	222.964942826955
1996-06-27T06:24:57.926	223.148759690085
1996-06-27T06:24:58.226	223.354562719309
1996-06-27T06:24:58.593	223.510726352363
1996-06-27T06:24:58.893	223.658470853992
1996-06-27T06:24:59.260	223.900615907185
1996-06-27T06:24:59.560	224.044391418906
1996-06-27T06:24:59.926	224.262663796701
1996-06-27T06:25:00.226	224.406446999787
1996-06-27T06:25:00.593	224.586731730685
1996-06-27T06:25:00.893	224.730567036209
1996-06-27T06:25:01.260	224.948854887668
1996-06-27T06:25:01.560	225.092696322312
1996-06-27T06:25:01.926	225.335303471685
1996-06-27T06:25:02.226	225.479199731793
1996-06-27T06:25:02.593	225.631315059802
1996-06-27T06:25:02.893	225.775208000104
1996-06-27T06:25:03.260	226.018039994542
1996-06-27T06:25:03.560	226.157888534603
1996-06-27T06:25:03.926	226.372063719223
1996-06-27T06:25:04.226	226.516005037407
1996-06-27T06:25:04.593	226.692849046031
1996-06-27T06:25:04.893	226.898918983101
1996-06-27T06:25:05.260	227.05098235983
1996-06-27T06:25:05.560	227.190839262919
1996-06-27T06:25:05.926	227.40492206647
1996-06-27T06:25:06.226	227.544761592918
1996-06-27T06:25:06.593	227.721860125666
1996-06-27T06:25:06.893	227.927944663818
1996-06-27T06:25:07.260	228.075766062388
1996-06-27T06:25:07.560	228.215616261285
1996-06-27T06:25:07.926	228.454958514246
1996-06-27T06:25:08.226	228.59483919142
1996-06-27T06:25:08.593	228.746756181053
1996-06-27T06:25:08.893	228.948667128475
1996-06-27T06:25:09.260	229.096350320769
1996-06-27T06:25:09.560	229.236182513785
1996-06-27T06:25:09.926	229.471552077146
1996-06-27T06:25:10.226	229.611408554934
1996-06-27T06:25:10.593	229.821037568564
1996-06-27T06:25:10.893	229.960866512014
1996-06-27T06:25:11.260	230.10418652423
1996-06-27T06:25:11.560	230.243981335851
1996-06-27T06:25:11.926	230.483728415395
1996-06-27T06:25:12.226	230.619328744428
1996-06-27T06:25:12.593	230.828765908117
1996-06-27T06:25:12.893	230.964322454031
1996-06-27T06:25:13.260	231.111673207954
1996-06-27T06:25:13.560	231.309170609163
1996-06-27T06:25:13.926	231.482861749807
1996-06-27T06:25:14.226	231.587657302406
1996-06-27T06:25:14.593	231.827601220103
1996-06-27T06:25:14.893	231.963071792566
1996-06-27T06:25:15.260	232.105970257202
1996-06-27T06:25:15.560	232.303344717653
1996-06-27T06:25:15.926	232.446143358524
1996-06-27T06:25:16.226	232.581509888699
1996-06-27T06:25:16.593	232.817322079377
1996-06-27T06:25:16.893	232.921453720252
1996-06-27T06:25:17.260	233.091062661348
1996-06-27T06:25:17.560	233.288294229859
1996-06-27T06:25:17.926	233.43084761461
1996-06-27T06:25:18.226	233.566102880825
1996-06-27T06:25:18.593	233.766141125918
1996-06-27T06:25:18.893	233.90133594602
1996-06-27T06:25:19.260	234.101230091738
1996-06-27T06:25:19.560	234.236363384138
1996-06-27T06:25:19.926	234.4060860493
1996-06-27T06:25:20.226	234.50500212203
1996-06-27T06:25:20.593	234.740916995795
1996-06-27T06:25:20.893	234.871641883287
1996-06-27T06:25:21.260	235.07119075171
1996-06-27T06:25:21.560	235.201837921346
1996-06-27T06:25:21.926	235.339423031424
1996-06-27T06:25:22.226	235.53179937582
