time	Var2
1997-05-07T15:53:42.133	13.3585547549978
1997-05-07T15:53:42.467	13.2621069839145
1997-05-07T15:53:42.800	13.1649159926377
1997-05-07T15:53:43.133	13.0558697648446
1997-05-07T15:53:43.467	12.9589230737203
1997-05-07T15:53:43.800	12.8496154839491
1997-05-07T15:53:44.133	12.7517870165353
1997-05-07T15:53:44.467	12.6543401218889
1997-05-07T15:53:44.800	12.5446272890712
1997-05-07T15:53:45.133	12.446302947154
1997-05-07T15:53:45.467	12.347802935371
1997-05-07T15:53:45.800	12.2376857061262
1997-05-07T15:53:46.133	12.1383178367972
1997-05-07T15:53:46.467	12.0279412866491
1997-05-07T15:53:46.800	11.9288028527377
1997-05-07T15:53:47.133	11.8289452227122
1997-05-07T15:53:47.467	11.7181645193068
1997-05-07T15:53:47.800	11.6185302803895
1997-05-07T15:53:48.133	11.5069500137857
1997-05-07T15:53:48.467	11.4069958446159
1997-05-07T15:53:48.800	11.3063306643866
1997-05-07T15:53:49.133	11.1943518382262
1997-05-07T15:53:49.466	11.0933712813316
1997-05-07T15:53:49.800	10.9811366383186
1997-05-07T15:53:50.133	10.879840220119
1997-05-07T15:53:50.467	10.7788943408752
1997-05-07T15:53:50.799	10.6657366230181
1997-05-07T15:53:51.133	10.5639492375998
1997-05-07T15:53:51.466	10.4510596308525
1997-05-07T15:53:51.800	10.3489551472625
1997-05-07T15:53:52.133	10.2466756369421
1997-05-07T15:53:52.467	10.1328724812099
1997-05-07T15:53:52.799	10.0302768752383
1997-05-07T15:53:53.133	9.916221639338
1997-05-07T15:53:53.466	9.81330946326439
1997-05-07T15:53:53.800	9.69900179595843
1997-05-07T15:53:54.133	9.59526797849427
1997-05-07T15:53:54.467	9.49186457487363
1997-05-07T15:53:54.799	9.3771645390176
1997-05-07T15:53:55.133	9.27294430760868
1997-05-07T15:53:55.466	9.15799291469386
1997-05-07T15:53:55.800	9.05346000134362
1997-05-07T15:53:56.133	8.948754064977
1997-05-07T15:53:56.467	8.83341086337148
1997-05-07T15:53:56.799	8.72790190201724
1997-05-07T15:53:57.133	8.61230845505224
1997-05-07T15:53:57.466	8.50697712465037
1997-05-07T15:53:57.800	8.39064728428264
1997-05-07T15:53:58.133	8.25261973452746
1997-05-07T15:53:58.467	8.14630009521396
1997-05-07T15:53:58.799	8.03005034065771
1997-05-07T15:53:59.133	7.9234214246442
1997-05-07T15:53:59.466	7.80644656459712
1997-05-07T15:53:59.800	7.69998161180773
1997-05-07T15:54:00.133	7.58275886067005
1997-05-07T15:54:00.467	7.47551196790171
1997-05-07T15:54:00.799	7.36809404087139
1997-05-07T15:54:01.133	7.25048746871352
1997-05-07T15:54:01.466	7.14276062685042
1997-05-07T15:54:01.800	7.0244473076067
1997-05-07T15:54:02.133	6.91641301216497
1997-05-07T15:54:02.467	6.79831485514406
1997-05-07T15:54:02.799	6.689516570379
1997-05-07T15:54:03.133	6.53852182169366
1997-05-07T15:54:03.466	6.42939800172088
1997-05-07T15:54:03.800	6.320553708499
1997-05-07T15:54:04.133	6.20136725490571
1997-05-07T15:54:04.467	6.09177027422603
1997-05-07T15:54:04.799	5.97278561398258
1997-05-07T15:54:05.133	5.86288334022532
1997-05-07T15:54:05.466	5.74321468146712
1997-05-07T15:54:05.800	5.63300864822907
1997-05-07T15:54:06.133	5.51309951167948
1997-05-07T15:54:06.467	5.40258933971942
1997-05-07T15:54:06.799	5.25862930565503
1997-05-07T15:54:07.133	5.13833350805343
1997-05-07T15:54:07.466	5.02733011536008
1997-05-07T15:54:07.800	4.9067931249571
1997-05-07T15:54:08.133	4.79506356356072
1997-05-07T15:54:08.467	4.67428722259086
1997-05-07T15:54:08.799	4.56225822786534
1997-05-07T15:54:09.133	4.44082742513709
1997-05-07T15:54:09.466	4.32891348366705
1997-05-07T15:54:09.800	4.17425082420939
1997-05-07T15:54:10.133	4.06160325611836
1997-05-07T15:54:10.467	3.93969073013463
1997-05-07T15:54:10.799	3.82674465832192
1997-05-07T15:54:11.133	3.71363201291633
1997-05-07T15:54:11.466	3.5913530871356
1997-05-07T15:54:11.800	3.47794140634789
1997-05-07T15:54:12.133	3.35542795174115
1997-05-07T15:54:12.467	3.24132319812341
1997-05-07T15:54:12.799	3.08543121493773
1997-05-07T15:54:13.133	2.97101293675722
1997-05-07T15:54:13.466	2.84802203190892
1997-05-07T15:54:13.800	2.73330991704823
1997-05-07T15:54:14.133	2.61008594122062
1997-05-07T15:54:14.467	2.49507967061798
1997-05-07T15:54:14.799	2.37124409568987
1997-05-07T15:54:15.133	2.22268492012272
1997-05-07T15:54:15.466	2.09898432178818
1997-05-07T15:54:15.800	1.9833708472166
1997-05-07T15:54:16.133	1.85906728081538
1997-05-07T15:54:16.467	1.74279362021949
1997-05-07T15:54:16.800	1.61826472644102
1997-05-07T15:54:17.133	1.50206690643074
1997-05-07T15:54:17.466	1.35233129734838
1997-05-07T15:54:17.800	1.22707594096308
1997-05-07T15:54:18.133	1.11040218919537
1997-05-07T15:54:18.467	0.984925272223848
1997-05-07T15:54:18.800	0.867959475591004
1997-05-07T15:54:19.133	0.742260803705353
1997-05-07T15:54:19.466	0.591191370409597
1997-05-07T15:54:19.800	0.465606734773324
1997-05-07T15:54:20.133	0.347693720161011
1997-05-07T15:54:20.467	0.221542565311662
1997-05-07T15:54:20.800	0.10334308074702
1997-05-07T15:54:21.133	-0.0230281386549116
1997-05-07T15:54:21.466	-0.175068049495511
1997-05-07T15:54:21.799	-0.301670124632974
1997-05-07T15:54:22.133	-0.420791247078331
1997-05-07T15:54:22.466	-0.547611475858535
1997-05-07T15:54:22.799	-0.666689169166293
1997-05-07T15:54:23.133	-0.794051905138609
1997-05-07T15:54:23.466	-0.947056256603922
1997-05-07T15:54:23.799	-1.07464302926131
1997-05-07T15:54:24.133	-1.19462580900688
1997-05-07T15:54:24.466	-1.3221120913723
1997-05-07T15:54:24.799	-1.44237635319244
1997-05-07T15:54:25.133	-1.57038947457899
1997-05-07T15:54:25.466	-1.72466002829333
1997-05-07T15:54:25.799	-1.85289530620788
1997-05-07T15:54:26.133	-1.9737375818581
1997-05-07T15:54:26.466	-2.10218526034186
1997-05-07T15:54:26.799	-2.23072316605828
1997-05-07T15:54:27.133	-2.38576049654032
1997-05-07T15:54:27.466	-2.51481188768622
1997-05-07T15:54:27.799	-2.636353323246
1997-05-07T15:54:28.133	-2.7656106320066
1997-05-07T15:54:28.466	-2.88743046929062
1997-05-07T15:54:28.799	-3.0507504338455
1997-05-07T15:54:29.133	-3.17286748731825
1997-05-07T15:54:29.466	-3.30254620666323
1997-05-07T15:54:29.799	-3.42521674969728
1997-05-07T15:54:30.133	-3.55509942914655
1997-05-07T15:54:30.466	-3.71197074858937
1997-05-07T15:54:30.799	-3.84206664986055
1997-05-07T15:54:31.133	-3.9652999282026
1997-05-07T15:54:31.466	-4.09560001962852
1997-05-07T15:54:31.799	-4.2530876021842
1997-05-07T15:54:32.133	-4.38385845945052
1997-05-07T15:54:32.466	-4.50765299118333
1997-05-07T15:54:32.799	-4.63836855689171
1997-05-07T15:54:33.133	-4.76942040132101
1997-05-07T15:54:33.466	-4.92764684247837
1997-05-07T15:54:33.799	-5.05890470608229
1997-05-07T15:54:34.133	-5.18362059591703
1997-05-07T15:54:34.466	-5.31483324050424
1997-05-07T15:54:34.799	-5.47390915101539
1997-05-07T15:54:35.133	-5.6055684771118
1997-05-07T15:54:35.466	-5.73083279724533
1997-05-07T15:54:35.799	-5.86268759725539
1997-05-07T15:54:36.133	-5.98821662233308
1997-05-07T15:54:36.466	-6.15441888202832
1997-05-07T15:54:36.799	-6.28678173709457
1997-05-07T15:54:37.133	-6.4127049671377
1997-05-07T15:54:37.466	-6.54503817846779
1997-05-07T15:54:37.799	-6.70564304381817
1997-05-07T15:54:38.133	-6.83817789859009
1997-05-07T15:54:38.466	-6.9648569470886
1997-05-07T15:54:38.799	-7.0975852185304
1997-05-07T15:54:39.133	-7.25877182652658
1997-05-07T15:54:39.466	-7.39190469325357
1997-05-07T15:54:39.799	-7.52511400449473
1997-05-07T15:54:40.133	-7.65243412855035
1997-05-07T15:54:40.466	-7.82011727897137
1997-05-07T15:54:40.799	-7.94771027626283
1997-05-07T15:54:41.133	-8.08130006570007
1997-05-07T15:54:41.466	-8.20914956217094
1997-05-07T15:54:41.799	-8.37726027430488
1997-05-07T15:54:42.133	-8.50556543183973
1997-05-07T15:54:42.466	-8.63953343873068
1997-05-07T15:54:42.799	-8.77375557482132
1997-05-07T15:54:43.133	-8.93662035813834
1997-05-07T15:54:43.466	-9.07102876308934
1997-05-07T15:54:43.799	-9.1997846023909
1997-05-07T15:54:44.133	-9.33437244487908
1997-05-07T15:54:44.466	-9.49797274675925
1997-05-07T15:54:44.799	-9.6327444258115
1997-05-07T15:54:45.133	-9.76758760960641
1997-05-07T15:54:45.466	-9.93158501909836
1997-05-07T15:54:45.799	-10.0666120152108
1997-05-07T15:54:46.133	-10.196420002281
1997-05-07T15:54:46.466	-10.3316240523213
1997-05-07T15:54:46.799	-10.5015334220233
1997-05-07T15:54:47.133	-10.6317081705205
1997-05-07T15:54:47.466	-10.7671650157144
1997-05-07T15:54:47.799	-10.8977265889372
1997-05-07T15:54:48.133	-11.0680238875515
1997-05-07T15:54:48.466	-11.2037309740327
