time	Var2
1996-09-06T18:57:38.120	166.230233092291
1996-09-06T18:57:38.486	166.719656880206
1996-09-06T18:57:38.786	167.104715944605
1996-09-06T18:57:39.153	167.560364047575
1996-09-06T18:57:39.453	167.94313086723
1996-09-06T18:57:39.820	168.301247570117
1996-09-06T18:57:40.120	168.716254039202
1996-09-06T18:57:40.486	169.164394420778
1996-09-06T18:57:40.786	169.5427953311
1996-09-06T18:57:41.153	169.987998808785
1996-09-06T18:57:41.453	170.361844759377
1996-09-06T18:57:41.820	170.83983721807
1996-09-06T18:57:42.120	171.213694058196
1996-09-06T18:57:42.486	171.650987029032
1996-09-06T18:57:42.786	172.020187531519
1996-09-06T18:57:43.153	172.548332692515
1996-09-06T18:57:43.453	172.914974588971
1996-09-06T18:57:43.820	173.385603820868
1996-09-06T18:57:44.120	173.747707207443
1996-09-06T18:57:44.486	174.178185636791
1996-09-06T18:57:44.786	174.537738669123
1996-09-06T18:57:45.153	175.094599770368
1996-09-06T18:57:45.453	175.451725106612
1996-09-06T18:57:45.820	175.873756368102
1996-09-06T18:57:46.120	176.321474760036
1996-09-06T18:57:46.486	176.737824049105
1996-09-06T18:57:46.786	177.091991343131
1996-09-06T18:57:47.153	177.635631640236
1996-09-06T18:57:47.453	177.984924976136
1996-09-06T18:57:47.820	178.487619959643
1996-09-06T18:57:48.120	178.834144528098
1996-09-06T18:57:48.486	179.330772861714
1996-09-06T18:57:48.786	179.715896842282
1996-09-06T18:57:49.153	180.20914937515
1996-09-06T18:57:49.453	180.550288281629
1996-09-06T18:57:49.820	181.03980609256
1996-09-06T18:57:50.120	181.375607564404
1996-09-06T18:57:50.486	181.904216954412
1996-09-06T18:57:50.786	182.329309712324
1996-09-06T18:57:51.153	182.719618541133
1996-09-06T18:57:51.453	183.139042897766
1996-09-06T18:57:51.820	183.617336018714
1996-09-06T18:57:52.120	184.077815096513
1996-09-06T18:57:52.486	184.460982956154
1996-09-06T18:57:52.786	184.874188108351
1996-09-06T18:57:53.153	185.342303882968
1996-09-06T18:57:53.453	185.75216072383
1996-09-06T18:57:53.820	186.262051271442
1996-09-06T18:57:54.120	186.668819870926
1996-09-06T18:57:54.486	187.129039976179
1996-09-06T18:57:54.786	187.529750140095
1996-09-06T18:57:55.153	187.985791271471
1996-09-06T18:57:55.453	188.430450873137
1996-09-06T18:57:55.820	188.882625376148
1996-09-06T18:57:56.120	189.276672949713
1996-09-06T18:57:56.486	189.721886681934
1996-09-06T18:57:56.786	190.112408323495
1996-09-06T18:57:57.153	190.689624563365
1996-09-06T18:57:57.453	191.076774794947
1996-09-06T18:57:57.820	191.51354382591
1996-09-06T18:57:58.120	191.897115743415
1996-09-06T18:57:58.486	192.466659150699
1996-09-06T18:57:58.786	192.846808670463
1996-09-06T18:57:59.153	193.272190623156
1996-09-06T18:57:59.453	193.735145247689
1996-09-06T18:57:59.820	194.155910385015
1996-09-06T18:58:00.486	195.083304319648
1996-09-06T18:58:00.786	195.535594602946
1996-09-06T18:58:01.153	195.947370099502
1996-09-06T18:58:01.453	196.395521115355
1996-09-06T18:58:01.820	196.856309915935
1996-09-06T18:58:02.486	197.788574083416
1996-09-06T18:58:02.786	198.143403077034
1996-09-06T18:58:03.153	198.678474010169
1996-09-06T18:58:03.453	199.114578047076
1996-09-06T18:58:03.820	199.589597787163
1996-09-06T18:58:04.120	199.93666183112
1996-09-06T18:58:04.486	200.491006351978
1996-09-06T18:58:04.786	200.887833433091
1996-09-06T18:58:05.153	201.352711723878
1996-09-06T18:58:05.453	201.772963628529
1996-09-06T18:58:05.820	202.232434595457
1996-09-06T18:58:06.120	202.70657664978
1996-09-06T18:58:06.486	203.244711572142
1996-09-06T18:58:06.786	203.57255168119
1996-09-06T18:58:07.153	204.10180061294
1996-09-06T18:58:07.453	204.568557819271
1996-09-06T18:58:07.820	205.009092171371
1996-09-06T18:58:08.120	205.411659886107
1996-09-06T18:58:08.486	205.929462921752
1996-09-06T18:58:08.786	206.388721852398
1996-09-06T18:58:09.153	206.81830251445
1996-09-06T18:58:09.453	207.291026719695
1996-09-06T18:58:09.820	207.71477944953
1996-09-06T18:58:10.120	208.163195690455
1996-09-06T18:58:10.486	208.66367704462
1996-09-06T18:58:10.786	209.126416113869
1996-09-06T18:58:11.153	209.535549744381
1996-09-06T18:58:11.453	210.057678938453
1996-09-06T18:58:11.820	210.542679045905
1996-09-06T18:58:12.120	210.913868571469
1996-09-06T18:58:12.486	211.45843300635
1996-09-06T18:58:12.786	211.905989352868
1996-09-06T18:58:13.153	212.378597981699
1996-09-06T18:58:13.453	212.736636004545
1996-09-06T18:58:13.820	213.270371684084
1996-09-06T18:58:14.120	213.704081122466
1996-09-06T18:58:14.486	214.164131138308
1996-09-06T18:58:14.786	214.592263527356
1996-09-06T18:58:15.153	215.111459406451
1996-09-06T18:58:15.453	215.534370301546
1996-09-06T18:58:15.820	216.057667102331
1996-09-06T18:58:16.120	216.465805007422
1996-09-06T18:58:16.486	216.982508796807
1996-09-06T18:58:16.786	217.394342960175
1996-09-06T18:58:17.153	217.975579549299
1996-09-06T18:58:17.453	218.378438840336
1996-09-06T18:58:17.820	218.802307056099
1996-09-06T18:58:18.120	219.202935315505
1996-09-06T18:58:18.486	219.768301853111
1996-09-06T18:58:18.786	220.159836307035
1996-09-06T18:58:19.153	220.644617914239
1996-09-06T18:58:19.453	221.108653095626
1996-09-06T18:58:19.820	221.586434800455
1996-09-06T18:58:20.120	222.043898873289
1996-09-06T18:58:20.486	222.58663877992
1996-09-06T18:58:20.786	222.960755228249
1996-09-06T18:58:21.153	223.42369006463
1996-09-06T18:58:21.453	223.946275145066
1996-09-06T18:58:21.820	224.398208904821
1996-09-06T18:58:22.120	224.836912522863
1996-09-06T18:58:22.486	225.36008724352
1996-09-06T18:58:22.786	225.792569538712
1996-09-06T18:58:23.153	226.309264817306
1996-09-06T18:58:23.453	226.731744047566
1996-09-06T18:58:23.820	227.23656899789
1996-09-06T18:58:24.120	227.658077037385
1996-09-06T18:58:24.486	228.15506977333
1996-09-06T18:58:24.786	228.564270175766
1996-09-06T18:58:25.153	229.135655667368
1996-09-06T18:58:25.453	229.534483186716
1996-09-06T18:58:25.820	230.098733771671
1996-09-06T18:58:26.120	230.494812146915
1996-09-06T18:58:26.486	230.963033336389
1996-09-06T18:58:26.786	231.433621231418
1996-09-06T18:58:27.153	231.89360890977
1996-09-06T18:58:27.453	232.275974733682
1996-09-06T18:58:27.820	232.887770879658
1996-09-06T18:58:28.120	233.259365012408
1996-09-06T18:58:28.486	233.786120820641
1996-09-06T18:58:28.786	234.228024466031
1996-09-06T18:58:29.153	234.747242961416
1996-09-06T18:58:29.453	235.177901839357
1996-09-06T18:58:29.820	235.599413972775
1996-09-06T18:58:30.120	236.112874869023
1996-09-06T18:58:30.486	236.597885554004
1996-09-06T18:58:30.786	237.0328852137
1996-09-06T18:58:31.153	237.508850340359
1996-09-06T18:58:31.453	238.005459433615
1996-09-06T18:58:31.820	238.472108441846
1996-09-06T18:58:32.120	238.962176914073
1996-09-06T18:58:32.486	239.419475834475
1996-09-06T18:58:32.786	239.808063190849
1996-09-06T18:58:33.153	240.350893882247
1996-09-06T18:58:33.453	240.731802273302
1996-09-06T18:58:33.820	241.332456889651
1996-09-06T18:58:34.120	241.705465059983
1996-09-06T18:58:34.486	242.227216856535
1996-09-06T18:58:34.786	242.588282749518
1996-09-06T18:58:35.153	243.171150321523
1996-09-06T18:58:35.453	243.528452154545
1996-09-06T18:58:35.820	244.098048228599
1996-09-06T18:58:36.120	244.516345918079
1996-09-06T18:58:36.486	245.076641399958
1996-09-06T18:58:36.786	245.51940601732
1996-09-06T18:58:37.153	245.968915738992
1996-09-06T18:58:37.453	246.46871440615
1996-09-06T18:58:37.820	246.907676252569
1996-09-06T18:58:38.120	247.399965651343
1996-09-06T18:58:38.486	247.828348283412
1996-09-06T18:58:38.786	248.31310459639
1996-09-06T18:58:39.153	248.836681794677
1996-09-06T18:58:39.453	249.203691000637
1996-09-06T18:58:39.820	249.784642989497
1996-09-06T18:58:40.120	250.142662277985
1996-09-06T18:58:40.486	250.71350180637
1996-09-06T18:58:40.786	251.062506853815
1996-09-06T18:58:41.153	251.618750572892
1996-09-06T18:58:41.453	252.068681560314
1996-09-06T18:58:41.820	252.504740508077
1996-09-06T18:58:42.120	253.016773670219
1996-09-06T18:58:42.486	253.548535634214
1996-09-06T18:58:42.786	253.870675210714
1996-09-06T18:58:43.153	254.461500612687
1996-09-06T18:58:43.453	254.774325429296
1996-09-06T18:58:43.820	255.349670330567
