time	Var2
1996-06-27T06:24:56.226	106.53926074666
1996-06-27T06:24:56.593	106.569821803728
1996-06-27T06:24:56.893	106.580455334079
1996-06-27T06:24:57.260	106.527780428697
1996-06-27T06:24:57.560	106.536006298889
1996-06-27T06:24:57.926	106.566290214066
1996-06-27T06:24:58.226	106.490517517138
1996-06-27T06:24:58.593	106.521024446357
1996-06-27T06:24:58.893	106.531156547849
1996-06-27T06:24:59.260	106.474708133751
1996-06-27T06:24:59.560	106.482423908486
1996-06-27T06:24:59.926	106.428184446305
1996-06-27T06:25:00.226	106.435698022371
1996-06-27T06:25:00.593	106.463087243098
1996-06-27T06:25:00.893	106.47049065644
1996-06-27T06:25:01.260	106.415529973975
1996-06-27T06:25:01.560	106.422729431726
1996-06-27T06:25:01.926	106.364677458841
1996-06-27T06:25:02.226	106.37166908712
1996-06-27T06:25:02.593	106.399008604724
1996-06-27T06:25:02.893	106.405890134043
1996-06-27T06:25:03.260	106.347097099709
1996-06-27T06:25:03.560	106.351550047758
1996-06-27T06:25:03.926	106.292771903684
1996-06-27T06:25:04.226	106.299234567353
1996-06-27T06:25:04.593	106.323398493667
1996-06-27T06:25:04.893	106.243587252775
1996-06-27T06:25:05.260	106.270228202074
1996-06-27T06:25:05.560	106.274144086124
1996-06-27T06:25:05.926	106.214185903206
1996-06-27T06:25:06.226	106.217889528267
1996-06-27T06:25:06.593	106.241533333642
1996-06-27T06:25:06.893	106.160499912724
1996-06-27T06:25:07.260	106.184411652154
1996-06-27T06:25:07.560	106.187781477147
1996-06-27T06:25:07.926	106.123920460472
1996-06-27T06:25:08.226	106.12707236657
1996-06-27T06:25:08.593	106.152899727926
1996-06-27T06:25:08.893	106.068408398341
1996-06-27T06:25:09.260	106.0918009384
1996-06-27T06:25:09.560	106.09461631934
1996-06-27T06:25:09.926	106.027307772464
1996-06-27T06:25:10.226	106.029901729135
1996-06-27T06:25:10.593	105.964867137569
1996-06-27T06:25:10.893	105.967241516506
1996-06-27T06:25:11.260	105.987877031376
1996-06-27T06:25:11.560	105.990128215841
1996-06-27T06:25:11.926	105.923810766333
1996-06-27T06:25:12.226	105.923610614787
