time	Var2
1996-09-06T18:57:38.120	525.959630305588
1996-09-06T18:57:38.486	525.5387486237
1996-09-06T18:57:38.786	525.06687762097
1996-09-06T18:57:39.153	524.471879613345
1996-09-06T18:57:39.453	523.995667690392
1996-09-06T18:57:39.820	523.398717728686
1996-09-06T18:57:40.120	523.102167520118
1996-09-06T18:57:40.486	522.483997537677
1996-09-06T18:57:40.786	521.999531021998
1996-09-06T18:57:41.153	521.376024892243
1996-09-06T18:57:41.453	520.874327669207
1996-09-06T18:57:41.820	520.431235518198
1996-09-06T18:57:42.120	519.938456841315
1996-09-06T18:57:42.486	519.291832742462
1996-09-06T18:57:42.786	518.781879555514
1996-09-06T18:57:43.153	518.125650549735
1996-09-06T18:57:43.453	517.61134043687
1996-09-06T18:57:43.820	517.154748657703
1996-09-06T18:57:44.120	516.623660718078
1996-09-06T18:57:44.486	515.974322272037
1996-09-06T18:57:44.786	515.438989844964
1996-09-06T18:57:45.153	514.955937692256
1996-09-06T18:57:45.453	514.416612257163
1996-09-06T18:57:45.820	513.744259420469
1996-09-06T18:57:46.120	513.195554665846
1996-09-06T18:57:46.486	512.505132810014
1996-09-06T18:57:46.786	511.970012223916
1996-09-06T18:57:47.153	511.447537132727
1996-09-06T18:57:47.453	510.89572746313
1996-09-06T18:57:47.820	510.189583060303
1996-09-06T18:57:48.120	509.633493917143
1996-09-06T18:57:48.486	508.909226415456
1996-09-06T18:57:48.786	508.541835297434
1996-09-06T18:57:49.153	507.812532607086
1996-09-06T18:57:49.453	507.248238340273
1996-09-06T18:57:49.820	506.513526490866
1996-09-06T18:57:50.120	505.932390340903
1996-09-06T18:57:50.486	505.386960360074
1996-09-06T18:57:50.786	504.79544342156
1996-09-06T18:57:51.153	504.056835114686
1996-09-06T18:57:51.453	503.448398071743
1996-09-06T18:57:51.820	502.697847342057
1996-09-06T18:57:52.120	502.281255522221
1996-09-06T18:57:52.486	501.532614631259
1996-09-06T18:57:52.786	500.915726782919
1996-09-06T18:57:53.153	500.142310565324
1996-09-06T18:57:53.453	499.521029265521
1996-09-06T18:57:53.820	498.940161398642
1996-09-06T18:57:54.120	498.314791838907
1996-09-06T18:57:54.486	497.530999170299
1996-09-06T18:57:54.786	496.88886305891
1996-09-06T18:57:55.153	496.099732884048
1996-09-06T18:57:55.453	495.652759289008
1996-09-06T18:57:55.820	494.85867037972
1996-09-06T18:57:56.120	494.20819740761
1996-09-06T18:57:56.486	493.396481574851
1996-09-06T18:57:56.786	492.741727009802
1996-09-06T18:57:57.153	492.105199239057
1996-09-06T18:57:57.453	491.446385770657
1996-09-06T18:57:57.820	490.624460501826
1996-09-06T18:57:58.120	489.96138809861
1996-09-06T18:57:58.486	489.315560710994
1996-09-06T18:57:58.786	488.648451609354
1996-09-06T18:57:59.153	487.804184048408
1996-09-06T18:57:59.453	487.111627521263
1996-09-06T18:57:59.820	486.262140450877
1996-09-06T18:58:00.486	484.914562716566
1996-09-06T18:58:00.786	484.201294410343
1996-09-06T18:58:01.153	483.341784188015
1996-09-06T18:58:01.453	482.624151570303
1996-09-06T18:58:01.820	481.964774252781
1996-09-06T18:58:02.486	480.35161012472
1996-09-06T18:58:02.786	479.647557302231
1996-09-06T18:58:03.153	478.945282668402
1996-09-06T18:58:03.453	478.215111504857
1996-09-06T18:58:03.820	477.301449948694
1996-09-06T18:58:04.120	476.589335027842
1996-09-06T18:58:04.486	475.647986362955
1996-09-06T18:58:04.786	475.127612204813
1996-09-06T18:58:05.153	474.203872856744
1996-09-06T18:58:05.453	473.449165872658
1996-09-06T18:58:05.820	472.52022503518
1996-09-06T18:58:06.120	471.970161191835
1996-09-06T18:58:06.486	471.013329930565
1996-09-06T18:58:06.786	470.273418160763
1996-09-06T18:58:07.153	469.299511997463
1996-09-06T18:58:07.453	468.74225610429
1996-09-06T18:58:07.820	467.786700612108
1996-09-06T18:58:08.120	467.015556996392
1996-09-06T18:58:08.486	466.03141692299
1996-09-06T18:58:08.786	465.467048030653
1996-09-06T18:58:09.153	464.501651142667
1996-09-06T18:58:09.453	463.686968521757
1996-09-06T18:58:09.820	462.716517735813
