time	Var2
2021-06-07T16:53:40.505	149.587886195988
2021-06-07T16:53:41.505	150.695413558304
2021-06-07T16:53:42.505	151.813202075153
2021-06-07T16:53:43.505	152.941091141377
2021-06-07T16:53:44.505	154.079905151078
2021-06-07T16:53:45.505	155.228073143242
2021-06-07T16:53:46.504	156.385253930882
2021-06-07T16:53:47.504	157.55436284714
2021-06-07T16:53:48.504	158.732607557313
2021-06-07T16:53:49.504	159.920888122667
2021-06-07T16:53:50.504	161.119851345863
2021-06-07T16:53:51.504	162.327910186285
2021-06-07T16:53:52.505	163.54768069407
2021-06-07T16:53:53.504	164.774064825065
2021-06-07T16:53:54.505	166.013345430081
2021-06-07T16:53:55.505	167.260100650745
2021-06-07T16:53:56.505	168.517191572475
2021-06-07T16:53:57.505	169.782848387326
2021-06-07T16:53:58.505	171.058755242952
2021-06-07T16:53:59.505	172.343811149092
2021-06-07T16:54:00.504	173.635898774997
2021-06-07T16:54:01.504	174.939054727928
2021-06-07T16:54:02.504	176.251092370855
2021-06-07T16:54:03.504	177.570951240031
2021-06-07T16:54:04.504	178.900349934217
2021-06-07T16:54:05.504	180.238147450149
2021-06-07T16:54:06.504	181.583301914192
2021-06-07T16:54:07.505	182.938910272008
2021-06-07T16:54:08.505	184.301215533155
2021-06-07T16:54:09.505	185.671444284826
2021-06-07T16:54:10.505	187.049256408365
2021-06-07T16:54:11.505	188.434795086053
2021-06-07T16:54:12.505	189.827038323985
2021-06-07T16:54:13.504	191.224281304879
2021-06-07T16:54:14.504	192.630471383925
2021-06-07T16:54:15.504	194.044151521565
2021-06-07T16:54:16.504	195.463430406248
2021-06-07T16:54:17.504	196.889764622789
2021-06-07T16:54:18.504	198.321219465534
2021-06-07T16:54:19.505	199.760203485425
2021-06-07T16:54:20.504	201.201028001521
2021-06-07T16:54:21.505	202.651944922561
2021-06-07T16:54:22.505	204.104699761132
2021-06-07T16:54:23.505	205.562939767764
2021-06-07T16:54:24.505	207.024710224015
2021-06-07T16:54:25.505	208.490510443734
2021-06-07T16:54:26.504	209.960399183825
2021-06-07T16:54:27.504	211.433359768317
2021-06-07T16:54:28.504	212.909449136082
2021-06-07T16:54:29.504	214.388282120667
2021-06-07T16:54:30.504	215.871789709061
2021-06-07T16:54:31.504	217.355142091456
2021-06-07T16:54:32.504	218.84163358069
2021-06-07T16:54:33.504	220.328036189602
2021-06-07T16:54:34.505	221.817854377159
2021-06-07T16:54:35.505	223.306719955445
2021-06-07T16:54:36.505	224.796366621052
2021-06-07T16:54:37.505	226.284340114806
2021-06-07T16:54:38.505	227.773201108322
2021-06-07T16:54:39.505	229.259494121456
2021-06-07T16:54:40.504	230.744053382398
2021-06-07T16:54:41.504	232.22854587087
2021-06-07T16:54:42.504	233.709203105935
2021-06-07T16:54:43.504	235.188601640815
2021-06-07T16:54:44.504	236.664775802838
2021-06-07T16:54:45.504	238.13725968162
2021-06-07T16:54:46.505	239.604876068224
2021-06-07T16:54:47.504	241.067579808187
2021-06-07T16:54:48.505	242.52700700131
2021-06-07T16:54:49.505	243.97985244758
2021-06-07T16:54:50.505	245.426619863555
2021-06-07T16:54:51.505	246.865850817735
2021-06-07T16:54:52.505	248.298779467227
2021-06-07T16:54:53.504	249.722282350724
2021-06-07T16:54:54.504	251.139353560574
2021-06-07T16:54:55.504	252.54763822986
2021-06-07T16:54:56.504	253.94671788231
2021-06-07T16:54:57.504	255.335096755325
2021-06-07T16:54:58.504	256.715784435116
2021-06-07T16:54:59.504	258.083758350939
2021-06-07T16:55:00.504	259.439450721198
2021-06-07T16:55:01.505	260.784789059859
2021-06-07T16:55:02.505	262.118513768169
2021-06-07T16:55:03.505	263.436493781018
2021-06-07T16:55:04.505	264.741590485748
2021-06-07T16:55:05.505	266.033438231245
2021-06-07T16:55:06.505	267.309360643265
2021-06-07T16:55:07.504	268.570244483179
2021-06-07T16:55:08.504	269.81407980878
2021-06-07T16:55:09.504	271.043944104253
2021-06-07T16:55:10.504	272.254118532279
2021-06-07T16:55:11.504	273.449181389467
2021-06-07T16:55:12.504	274.623061627009
2021-06-07T16:55:13.505	275.78239298153
2021-06-07T16:55:14.505	276.91965272334
2021-06-07T16:55:15.505	278.037859781994
2021-06-07T16:55:16.505	279.133476249479
2021-06-07T16:55:17.505	280.210093204101
2021-06-07T16:55:18.505	281.265093729162
2021-06-07T16:55:19.505	282.296935946872
2021-06-07T16:55:20.504	283.306115707409
2021-06-07T16:55:21.504	284.292973971271
2021-06-07T16:55:22.504	285.253062253314
2021-06-07T16:55:23.504	286.191788192254
2021-06-07T16:55:24.504	287.108324746113
2021-06-07T16:55:25.504	287.995749719626
2021-06-07T16:55:26.505	288.858103823511
2021-06-07T16:55:27.504	289.693530514455
2021-06-07T16:55:28.505	290.503729451724
2021-06-07T16:55:29.505	291.284613154705
2021-06-07T16:55:30.505	292.038841136792
2021-06-07T16:55:31.505	292.765546787399
2021-06-07T16:55:32.505	293.46277658356
2021-06-07T16:55:33.505	294.130854006015
2021-06-07T16:55:34.504	294.769961913711
2021-06-07T16:55:35.504	295.377222669927
2021-06-07T16:55:36.504	295.955346097782
2021-06-07T16:55:37.504	296.50399822161
2021-06-07T16:55:38.504	297.018871838354
2021-06-07T16:55:39.504	297.505463290804
2021-06-07T16:55:40.505	297.957477788896
2021-06-07T16:55:41.504	298.378839971083
2021-06-07T16:55:42.505	298.767987027531
2021-06-07T16:55:43.505	299.123254592994
2021-06-07T16:55:44.505	299.445917233203
2021-06-07T16:55:45.505	299.736062797181
2021-06-07T16:55:46.505	299.99129299211
2021-06-07T16:55:47.505	300.212556506133
2021-06-07T16:55:48.504	300.402336529408
2021-06-07T16:55:49.504	300.555856515029
2021-06-07T16:55:50.504	300.674062082236
2021-06-07T16:55:51.504	300.759552221071
2021-06-07T16:55:52.504	300.809300659183
2021-06-07T16:55:53.505	300.825987197739
2021-06-07T16:55:54.504	300.806215121151
2021-06-07T16:55:55.505	300.751300888853
2021-06-07T16:55:56.505	300.662142946909
2021-06-07T16:55:57.505	300.536721360349
2021-06-07T16:55:58.505	300.377264169044
2021-06-07T16:55:59.505	300.184391245162
2021-06-07T16:56:00.505	299.954622066305
2021-06-07T16:56:01.504	299.689687311086
2021-06-07T16:56:02.504	299.389783501187
2021-06-07T16:56:03.504	299.054901432741
2021-06-07T16:56:04.504	298.685116797639
2021-06-07T16:56:05.504	298.28055539967
2021-06-07T16:56:06.504	297.841358098037
2021-06-07T16:56:07.505	297.369203679944
2021-06-07T16:56:08.505	296.859447079075
2021-06-07T16:56:09.505	296.317289898148
2021-06-07T16:56:10.505	295.742797301783
2021-06-07T16:56:11.505	295.133042318198
2021-06-07T16:56:12.505	294.491396038186
2021-06-07T16:56:13.505	293.814688420785
2021-06-07T16:56:14.505	293.10696437857
2021-06-07T16:56:15.504	292.365116799951
2021-06-07T16:56:16.504	291.592553608636
2021-06-07T16:56:17.504	290.788044579447
2021-06-07T16:56:18.504	289.950207491923
2021-06-07T16:56:19.504	289.082916550429
2021-06-07T16:56:20.504	288.18449337209
2021-06-07T16:56:21.504	287.254593255564
2021-06-07T16:56:22.505	286.295603675118
2021-06-07T16:56:23.505	285.307204828534
2021-06-07T16:56:24.505	284.289977019428
2021-06-07T16:56:25.505	283.243822843622
2021-06-07T16:56:26.505	282.170062306763
2021-06-07T16:56:27.505	281.068350751659
2021-06-07T16:56:28.504	279.939805835322
2021-06-07T16:56:29.504	278.784025090188
2021-06-07T16:56:30.504	277.603935924618
2021-06-07T16:56:31.504	276.396675165579
2021-06-07T16:56:32.504	275.164132831789
2021-06-07T16:56:33.504	273.907110751184
2021-06-07T16:56:34.505	272.625451068475
2021-06-07T16:56:35.504	271.323725165936
2021-06-07T16:56:36.505	269.996156753096
2021-06-07T16:56:37.505	268.646968783985
2021-06-07T16:56:38.505	267.278034593806
2021-06-07T16:56:39.505	265.886353879122
2021-06-07T16:56:40.505	264.477098255462
2021-06-07T16:56:41.504	263.046029454447
2021-06-07T16:56:42.504	261.597017967363
2021-06-07T16:56:43.504	260.127766198091
2021-06-07T16:56:44.504	258.642471388881
2021-06-07T16:56:45.504	257.138048447465
2021-06-07T16:56:46.504	255.619846426233
2021-06-07T16:56:47.505	254.082182834482
2021-06-07T16:56:48.504	252.532910654901
2021-06-07T16:56:49.505	250.966112265477
2021-06-07T16:56:50.505	249.387112418747
2021-06-07T16:56:51.505	247.793210293621
2021-06-07T16:56:52.505	246.188907046685
2021-06-07T16:56:53.505	244.571985185516
2021-06-07T16:56:54.505	242.943660240008
2021-06-07T16:56:55.504	241.306125718734
2021-06-07T16:56:56.504	239.655098474298
2021-06-07T16:56:57.504	237.996399838832
2021-06-07T16:56:58.504	236.329294315561
2021-06-07T16:56:59.504	234.65336498008
2021-06-07T16:57:00.504	232.970488114535
2021-06-07T16:57:01.505	231.277218300539
2021-06-07T16:57:02.504	229.581920933856
2021-06-07T16:57:03.505	227.878225980776
2021-06-07T16:57:04.505	226.170830228887
2021-06-07T16:57:05.505	224.458387562055
2021-06-07T16:57:06.505	222.742391939979
2021-06-07T16:57:07.505	221.022658912655
2021-06-07T16:57:08.504	219.301440949538
2021-06-07T16:57:09.504	217.576518165069
2021-06-07T16:57:10.504	215.851767016664
2021-06-07T16:57:11.504	214.123973896985
2021-06-07T16:57:12.504	212.395898685133
2021-06-07T16:57:13.504	210.66772185943
2021-06-07T16:57:14.504	208.939681927178
2021-06-07T16:57:15.504	207.212885333255
2021-06-07T16:57:16.505	205.48610453145
2021-06-07T16:57:17.505	203.762713344506
2021-06-07T16:57:18.505	202.043156999413
2021-06-07T16:57:19.505	200.324884260247
2021-06-07T16:57:20.505	198.610133997104
2021-06-07T16:57:21.505	196.900657687321
2021-06-07T16:57:22.504	195.195026512659
2021-06-07T16:57:23.504	193.494520387645
2021-06-07T16:57:24.504	191.797675184533
2021-06-07T16:57:25.504	190.107768174881
2021-06-07T16:57:26.504	188.422583023561
2021-06-07T16:57:27.504	186.744857255012
2021-06-07T16:57:28.504	185.072769028126
2021-06-07T16:57:29.504	183.408965829509
2021-06-07T16:57:30.504	181.751389443622
2021-06-07T16:57:31.504	180.102855101736
2021-06-07T16:57:32.504	178.461327213534
2021-06-07T16:57:33.504	176.829381680246
2021-06-07T16:57:34.504	175.20625689573
2021-06-07T16:57:35.504	173.591130484699
2021-06-07T16:57:36.504	171.986507263927
2021-06-07T16:57:37.504	170.391556294427
2021-06-07T16:57:38.504	168.806578592696
2021-06-07T16:57:39.504	167.23076748936
2021-06-07T16:57:40.504	165.666466308635
2021-06-07T16:57:41.504	164.112929161457
2021-06-07T16:57:42.504	162.570290245306
2021-06-07T16:57:43.504	161.038817808267
2021-06-07T16:57:44.504	159.518805271274
2021-06-07T16:57:45.504	158.010303681167
2021-06-07T16:57:46.504	156.513578178876
2021-06-07T16:57:47.504	155.028916487489
2021-06-07T16:57:48.504	153.556291997387
2021-06-07T16:57:49.504	152.095965643131
2021-06-07T16:57:50.504	150.648218496219
2021-06-07T16:57:51.504	149.212951787284
2021-06-07T16:57:52.504	147.790560524191
2021-06-07T16:57:53.504	146.38090087208
2021-06-07T16:57:54.504	144.984172407386
2021-06-07T16:57:55.504	143.600748885111
2021-06-07T16:57:56.504	142.23037049035
2021-06-07T16:57:57.504	140.87345183175
2021-06-07T16:57:58.504	139.530511788268
2021-06-07T16:57:59.504	138.200427981833
