time	Var2
2000-12-28T08:19:49.129	89.2065660085287
2000-12-28T08:19:49.462	89.2494333871652
2000-12-28T08:19:49.796	89.2932750745339
2000-12-28T08:19:50.129	89.3448983440868
2000-12-28T08:19:50.462	89.3877200289239
2000-12-28T08:19:50.796	89.4393462689125
2000-12-28T08:19:51.129	89.4821418649432
2000-12-28T08:19:51.462	89.524916416735
2000-12-28T08:19:51.796	89.5765401909167
2000-12-28T08:19:52.129	89.6192882977287
2000-12-28T08:19:52.462	89.6620151574446
2000-12-28T08:19:52.796	89.7136360482396
2000-12-28T08:19:53.129	89.7553317723027
2000-12-28T08:19:53.462	89.7980094914213
2000-12-28T08:19:53.796	89.8496260749968
2000-12-28T08:19:54.129	89.8912695364619
2000-12-28T08:19:54.462	89.9428871247472
2000-12-28T08:19:54.796	89.9855094000405
2000-12-28T08:19:55.129	90.0271000273924
2000-12-28T08:19:55.462	90.0686670323221
2000-12-28T08:19:55.796	90.1202727154745
2000-12-28T08:19:56.129	90.1618090622252
2000-12-28T08:19:56.462	90.2033215777223
2000-12-28T08:19:56.796	90.2549206599118
2000-12-28T08:19:57.129	90.2964021478063
2000-12-28T08:19:57.462	90.3378595948164
2000-12-28T08:19:57.796	90.3884344034133
2000-12-28T08:19:58.129	90.4298595771545
2000-12-28T08:19:58.462	90.4712604993233
2000-12-28T08:19:58.796	90.521824076018
2000-12-28T08:19:59.129	90.5631923506541
2000-12-28T08:19:59.462	90.603514445689
2000-12-28T08:19:59.796	90.6448328418333
2000-12-28T08:20:00.129	90.6953752581135
2000-12-28T08:20:00.462	90.7317458682798
2000-12-28T08:20:00.796	90.7729844271355
2000-12-28T08:20:01.129	90.8141981342131
2000-12-28T08:20:01.462	90.8636698445569
2000-12-28T08:20:01.796	90.9048489490155
2000-12-28T08:20:02.129	90.9449741155408
2000-12-28T08:20:02.462	90.9850724007715
2000-12-28T08:20:02.796	91.0345155673266
2000-12-28T08:20:03.129	91.0756075831241
2000-12-28T08:20:03.462	91.1156417842874
2000-12-28T08:20:03.796	91.155648809109
2000-12-28T08:20:04.129	91.205062564384
2000-12-28T08:20:04.462	91.2450312144556
2000-12-28T08:20:04.796	91.2849724698078
2000-12-28T08:20:05.129	91.3248862521257
2000-12-28T08:20:05.462	91.3647724830001
2000-12-28T08:20:05.796	91.4141436117681
2000-12-28T08:20:06.129	91.4529512089864
2000-12-28T08:20:06.462	91.4927697578975
2000-12-28T08:20:06.796	91.532560456659
2000-12-28T08:20:07.129	91.5712810673897
2000-12-28T08:20:07.462	91.6206061719962
2000-12-28T08:20:07.796	91.6592843565733
2000-12-28T08:20:08.129	91.6989775219619
2000-12-28T08:20:08.462	91.7375967507578
2000-12-28T08:20:08.796	91.776185958889
2000-12-28T08:20:09.129	91.8157924665343
2000-12-28T08:20:09.462	91.8640087040544
2000-12-28T08:20:09.796	91.9025245531924
2000-12-28T08:20:10.129	91.9410100771192
2000-12-28T08:20:10.462	91.9794651955296
2000-12-28T08:20:10.796	92.0178898280271
2000-12-28T08:20:11.129	92.056283894121
2000-12-28T08:20:11.462	92.0946473132267
2000-12-28T08:20:11.796	92.1427784493026
2000-12-28T08:20:12.129	92.1810967767408
2000-12-28T08:20:12.462	92.2183280945431
2000-12-28T08:20:12.796	92.2565837450013
2000-12-28T08:20:13.129	92.2948083597099
2000-12-28T08:20:13.462	92.3319431934937
2000-12-28T08:20:13.796	92.3653445091448
2000-12-28T08:20:14.129	92.4023925443729
2000-12-28T08:20:14.462	92.4404686276877
2000-12-28T08:20:14.796	92.487394452811
2000-12-28T08:20:15.129	92.5254232560356
2000-12-28T08:20:15.462	92.562356674522
