time	Var2
2000-05-20T10:08:05.225	-125.206419083095
2000-05-20T10:08:05.559	-125.196091663713
2000-05-20T10:08:05.892	-125.170790876517
2000-05-20T10:08:06.225	-125.16198618968
2000-05-20T10:08:06.559	-125.181858464393
2000-05-20T10:08:06.892	-125.121181913028
2000-05-20T10:08:07.225	-125.11082618255
2000-05-20T10:08:07.559	-125.12938707594
2000-05-20T10:08:07.892	-125.067317651102
2000-05-20T10:08:08.225	-125.050393638131
2000-05-20T10:08:08.559	-125.067627968291
2000-05-20T10:08:08.892	-125.004154175196
2000-05-20T10:08:09.225	-124.985647065729
2000-05-20T10:08:09.559	-125.001542259088
2000-05-20T10:08:09.892	-124.934148053208
2000-05-20T10:08:10.225	-124.914043547923
2000-05-20T10:08:10.559	-124.893349956663
2000-05-20T10:08:10.892	-124.857256928206
2000-05-20T10:08:11.225	-124.833035548321
2000-05-20T10:08:11.559	-124.810724899596
2000-05-20T10:08:11.892	-124.773438952169
2000-05-20T10:08:12.225	-124.7475907246
2000-05-20T10:08:12.559	-124.721142785569
2000-05-20T10:08:12.892	-124.646846938797
2000-05-20T10:08:13.225	-124.652656896098
2000-05-20T10:08:13.559	-124.577430003605
2000-05-20T10:08:13.892	-124.548801838175
2000-05-20T10:08:14.225	-124.517059254865
2000-05-20T10:08:14.559	-124.473999874439
2000-05-20T10:08:14.892	-124.441200526322
2000-05-20T10:08:15.225	-124.407787930745
2000-05-20T10:08:15.559	-124.329531595778
2000-05-20T10:08:15.892	-124.326509539071
2000-05-20T10:08:16.225	-124.244796872139
2000-05-20T10:08:16.559	-124.209155356453
2000-05-20T10:08:16.892	-124.172892440229
2000-05-20T10:08:17.225	-124.087097869004
2000-05-20T10:08:17.559	-124.081625904992
2000-05-20T10:08:17.892	-124.043656129032
2000-05-20T10:08:18.225	-123.956347845855
2000-05-20T10:08:18.559	-123.914691103721
2000-05-20T10:08:18.892	-123.826340588996
2000-05-20T10:08:19.225	-123.815878014465
2000-05-20T10:08:19.559	-123.77249198394
2000-05-20T10:08:19.892	-123.680106539403
2000-05-20T10:08:20.225	-123.635524279594
2000-05-20T10:08:20.559	-123.542085539012
2000-05-20T10:08:20.892	-123.493799092393
2000-05-20T10:08:21.225	-123.480264808607
2000-05-20T10:08:21.559	-123.385277477694
2000-05-20T10:08:21.892	-123.332730234378
2000-05-20T10:08:22.225	-123.23667876271
2000-05-20T10:08:22.559	-123.182917334137
2000-05-20T10:08:22.892	-123.131005098875
2000-05-20T10:08:23.225	-123.03081481527
2000-05-20T10:08:23.559	-123.011158303467
2000-05-20T10:08:23.892	-122.909966896004
2000-05-20T10:08:24.225	-122.850699845429
2000-05-20T10:08:24.559	-122.793271793152
2000-05-20T10:08:24.892	-122.69042510194
2000-05-20T10:08:25.225	-122.629265224009
2000-05-20T10:08:25.559	-122.522839930465
2000-05-20T10:08:25.892	-122.460439078181
2000-05-20T10:08:26.225	-122.397373565798
2000-05-20T10:08:26.559	-122.326006361168
2000-05-20T10:08:26.892	-122.261783831757
2000-05-20T10:08:27.225	-122.152666313801
2000-05-20T10:08:27.559	-122.084700394561
2000-05-20T10:08:27.892	-122.016063333271
2000-05-20T10:08:28.225	-121.905259101772
2000-05-20T10:08:28.559	-121.835360289971
2000-05-20T10:08:28.892	-121.720965988886
2000-05-20T10:08:29.225	-121.649800329969
2000-05-20T10:08:29.559	-121.531817498307
2000-05-20T10:08:29.892	-121.459379964413
2000-05-20T10:08:30.225	-121.383781637922
2000-05-20T10:08:30.559	-121.266573146475
2000-05-20T10:08:30.892	-121.189696751324
2000-05-20T10:08:31.225	-121.068894878038
2000-05-20T10:08:31.559	-120.990735602584
2000-05-20T10:08:31.892	-120.866342835894
2000-05-20T10:08:32.225	-120.786895940301
2000-05-20T10:08:32.559	-120.663851903294
2000-05-20T10:08:32.892	-120.580643348566
2000-05-20T10:08:33.225	-120.496742794173
2000-05-20T10:08:33.559	-120.369503012458
2000-05-20T10:08:33.892	-120.284304643944
2000-05-20T10:08:34.225	-120.155934899079
2000-05-20T10:08:34.559	-120.069433132856
2000-05-20T10:08:34.892	-119.939928576898
2000-05-20T10:08:35.225	-119.84966118247
2000-05-20T10:08:35.559	-119.716564619852
2000-05-20T10:08:35.892	-119.624988478414
2000-05-20T10:08:36.225	-119.532709395831
2000-05-20T10:08:36.559	-119.397864824111
2000-05-20T10:08:36.892	-119.304268640467
2000-05-20T10:08:37.225	-119.168280035002
2000-05-20T10:08:37.559	-119.070916624246
2000-05-20T10:08:37.892	-118.933781525863
2000-05-20T10:08:38.225	-118.835095179071
2000-05-20T10:08:38.559	-118.69437035219
2000-05-20T10:08:38.892	-118.594357178228
2000-05-20T10:08:39.225	-118.452482682538
2000-05-20T10:08:39.559	-118.351137353378
2000-05-20T10:08:39.892	-118.205677965492
2000-05-20T10:08:40.225	-118.102996689285
2000-05-20T10:08:40.559	-117.916129889572
2000-05-20T10:08:40.892	-117.809589836175
2000-05-20T10:08:41.225	-117.661751327488
2000-05-20T10:08:41.559	-117.553870397293
2000-05-20T10:08:41.892	-117.404872967883
2000-05-20T10:08:42.225	-117.293230618365
2000-05-20T10:08:42.559	-117.183281296542
2000-05-20T10:08:42.892	-117.030084986621
2000-05-20T10:08:43.225	-116.916374348533
2000-05-20T10:08:43.559	-116.764423980162
2000-05-20T10:08:43.892	-116.605849497352
2000-05-20T10:08:44.225	-116.450255798376
2000-05-20T10:08:44.559	-116.333745301782
2000-05-20T10:08:44.892	-116.17458638407
2000-05-20T10:08:45.225	-116.056716549598
2000-05-20T10:08:45.559	-115.896391735176
2000-05-20T10:08:45.892	-115.774768430229
2000-05-20T10:08:46.225	-115.571598249249
2000-05-20T10:08:46.559	-115.448520152315
2000-05-20T10:08:46.892	-115.285784792839
2000-05-20T10:08:47.225	-115.120130807393
2000-05-20T10:08:47.559	-114.995053102164
2000-05-20T10:08:47.892	-114.828229654271
2000-05-20T10:08:48.225	-114.699409751788
2000-05-20T10:08:48.559	-114.489168781921
2000-05-20T10:08:48.892	-114.358887065724
