time	Var2
2000-12-28T08:19:49.129	-30.0425010404116
2000-12-28T08:19:49.462	-30.1432411755635
2000-12-28T08:19:49.796	-30.2446702657868
2000-12-28T08:19:50.129	-30.345831305179
2000-12-28T08:19:50.462	-30.4470713224657
2000-12-28T08:19:50.796	-30.5485669077667
2000-12-28T08:19:51.129	-30.6501408080407
2000-12-28T08:19:51.462	-30.7518817068493
2000-12-28T08:19:51.796	-30.8538809381874
2000-12-28T08:19:52.129	-30.9559573806532
2000-12-28T08:19:52.462	-31.0582016526272
2000-12-28T08:19:52.796	-31.1607070365224
2000-12-28T08:19:53.129	-31.262750200414
2000-12-28T08:19:53.462	-31.3654988359206
2000-12-28T08:19:53.796	-31.4685113732406
2000-12-28T08:19:54.129	-31.5710560255403
2000-12-28T08:19:54.462	-31.6744077248875
2000-12-28T08:19:54.796	-31.7778337332559
2000-12-28T08:19:55.129	-31.8808823563717
2000-12-28T08:19:55.462	-31.9840982640824
2000-12-28T08:19:55.796	-32.0881311325382
2000-12-28T08:19:56.129	-32.1916846913682
2000-12-28T08:19:56.462	-32.2954063594754
2000-12-28T08:19:56.796	-32.3999524153835
2000-12-28T08:19:57.129	-32.5040134019095
2000-12-28T08:19:57.462	-32.6082433271632
2000-12-28T08:19:57.796	-32.7127453458014
2000-12-28T08:19:58.129	-32.8173147151755
2000-12-28T08:19:58.462	-32.9220538542949
2000-12-28T08:19:58.796	-33.0270679228263
2000-12-28T08:19:59.129	-33.1321481764416
2000-12-28T08:19:59.462	-33.236831490004
2000-12-28T08:19:59.796	-33.3422516665154
2000-12-28T08:20:00.129	-33.447950643563
2000-12-28T08:20:00.462	-33.5847682521076
2000-12-28T08:20:00.796	-33.6907298238048
2000-12-28T08:20:01.129	-33.7968634166655
2000-12-28T08:20:01.462	-33.9027023262001
2000-12-28T08:20:01.796	-34.0091799712283
2000-12-28T08:20:02.129	-34.1152499157672
2000-12-28T08:20:02.462	-34.2214898321416
2000-12-28T08:20:02.796	-34.3280131962987
2000-12-28T08:20:03.129	-34.4351799646053
2000-12-28T08:20:03.462	-34.5419337935591
2000-12-28T08:20:03.796	-34.6488586989548
2000-12-28T08:20:04.129	-34.7560709682752
2000-12-28T08:20:04.462	-34.8633396153061
2000-12-28T08:20:04.796	-34.9707801706037
2000-12-28T08:20:05.129	-35.0783929120781
2000-12-28T08:20:05.462	-35.186178118172
2000-12-28T08:20:05.796	-35.294255669423
2000-12-28T08:20:06.129	-35.4017876097805
2000-12-28T08:20:06.462	-35.5100910284812
2000-12-28T08:20:06.796	-35.6185680287776
2000-12-28T08:20:07.129	-35.7266142234555
2000-12-28T08:20:07.462	-35.8355608151416
2000-12-28T08:20:07.796	-35.9439514530173
2000-12-28T08:20:08.129	-36.0531230876135
2000-12-28T08:20:08.462	-36.1618585054186
2000-12-28T08:20:08.796	-36.2707659102745
2000-12-28T08:20:09.129	-36.380460056293
2000-12-28T08:20:09.462	-36.4898415396563
2000-12-28T08:20:09.796	-36.5992689764733
2000-12-28T08:20:10.129	-36.7088695049108
2000-12-28T08:20:10.462	-36.8186434012621
2000-12-28T08:20:10.796	-36.9285909423412
2000-12-28T08:20:11.129	-37.0387124054817
2000-12-28T08:20:11.462	-37.1490080685388
2000-12-28T08:20:11.796	-37.259611091541
2000-12-28T08:20:12.129	-37.3702567756254
2000-12-28T08:20:12.462	-37.4804464318567
2000-12-28T08:20:12.796	-37.5914407947732
2000-12-28T08:20:13.129	-37.7026107525888
2000-12-28T08:20:13.462	-37.8133204909645
2000-12-28T08:20:13.796	-37.957571428987
2000-12-28T08:20:14.129	-38.0686560410647
2000-12-28T08:20:14.462	-38.1805555919506
2000-12-28T08:20:14.796	-38.292128641938
2000-12-28T08:20:15.129	-38.4043816036482
2000-12-28T08:20:15.462	-38.5161654725085
2000-12-28T08:20:15.796	-38.6281238027346
2000-12-28T08:20:16.129	-38.740256869257
2000-12-28T08:20:16.462	-38.8525649475156
2000-12-28T08:20:16.796	-38.9650483134636
2000-12-28T08:20:17.129	-39.0777072435664
2000-12-28T08:20:17.462	-39.1905420148045
2000-12-28T08:20:17.796	-39.3035529046731
2000-12-28T08:20:18.129	-39.4167401911844
2000-12-28T08:20:18.462	-39.5301041528698
2000-12-28T08:20:18.796	-39.642981284361
2000-12-28T08:20:19.129	-39.7566977029282
2000-12-28T08:20:19.462	-39.8705916318964
2000-12-28T08:20:19.796	-39.9839943755313
2000-12-28T08:20:20.129	-40.0982424260808
2000-12-28T08:20:20.462	-40.212149584754
2000-12-28T08:20:20.796	-40.3267536851383
2000-12-28T08:20:21.129	-40.4408607568414
2000-12-28T08:20:21.462	-40.5885034728128
2000-12-28T08:20:21.796	-40.7029894711877
2000-12-28T08:20:22.129	-40.8183333592498
2000-12-28T08:20:22.462	-40.9331739060569
2000-12-28T08:20:22.796	-41.0481912652933
2000-12-28T08:20:23.129	-41.1633857122492
2000-12-28T08:20:23.462	-41.2787575227225
2000-12-28T08:20:23.796	-41.3941455753347
2000-12-28T08:20:24.129	-41.5091799101991
2000-12-28T08:20:24.462	-41.6250828686306
2000-12-28T08:20:24.796	-41.741164294091
2000-12-28T08:20:25.129	-41.8574244649182
2000-12-28T08:20:25.462	-41.9731643436994
2000-12-28T08:20:25.796	-42.089781052871
2000-12-28T08:20:26.129	-42.2058744558213
2000-12-28T08:20:26.462	-42.322848808673
2000-12-28T08:20:26.796	-42.4392968290716
2000-12-28T08:20:27.129	-42.5559216739636
2000-12-28T08:20:27.462	-42.7072824641613
2000-12-28T08:20:27.796	-42.8242906456146
2000-12-28T08:20:28.129	-42.9414764852951
2000-12-28T08:20:28.462	-43.0588402560002
2000-12-28T08:20:28.796	-43.1763822310206
2000-12-28T08:20:29.129	-43.2941026841453
2000-12-28T08:20:29.462	-43.4118260857328
2000-12-28T08:20:29.796	-43.5299034737802
2000-12-28T08:20:30.129	-43.6481601630592
2000-12-28T08:20:30.462	-43.7665964293565
2000-12-28T08:20:30.796	-43.8844838963639
2000-12-28T08:20:31.129	-44.0032783120681
2000-12-28T08:20:31.462	-44.1222531315709
2000-12-28T08:20:31.796	-44.2406744805259
2000-12-28T08:20:32.129	-44.3598262733275
2000-12-28T08:20:32.462	-44.4786034404907
2000-12-28T08:20:32.796	-44.6325779092145
2000-12-28T08:20:33.129	-44.7517396692671
2000-12-28T08:20:33.462	-44.8710798078931
2000-12-28T08:20:33.796	-44.9905985951111
2000-12-28T08:20:34.129	-45.1102963014226
2000-12-28T08:20:34.462	-45.2299841563817
2000-12-28T08:20:34.796	-45.3507909058997
2000-12-28T08:20:35.129	-45.4702748830341
2000-12-28T08:20:35.462	-45.5906901172636
2000-12-28T08:20:35.796	-45.7112856291853
2000-12-28T08:20:36.129	-45.8320616922303
2000-12-28T08:20:36.462	-45.9528241208666
2000-12-28T08:20:36.796	-46.0739612401499
2000-12-28T08:20:37.129	-46.1945153716447
2000-12-28T08:20:37.462	-46.3160136231333
2000-12-28T08:20:37.796	-46.4714076354058
2000-12-28T08:20:38.129	-46.5932942673708
2000-12-28T08:20:38.462	-46.7145909999022
2000-12-28T08:20:38.796	-46.8368409707355
2000-12-28T08:20:39.129	-46.9584977949642
2000-12-28T08:20:39.462	-47.0801313558145
2000-12-28T08:20:39.796	-47.2021465778192
2000-12-28T08:20:40.129	-47.3243418381895
2000-12-28T08:20:40.462	-47.4467174057765
2000-12-28T08:20:40.796	-47.569067031869
2000-12-28T08:20:41.129	-47.6918031406677
2000-12-28T08:20:41.462	-47.8147203649009
2000-12-28T08:20:41.796	-47.93781897533
2000-12-28T08:20:42.129	-48.0959134664641
2000-12-28T08:20:42.462	-48.2186057165227
2000-12-28T08:20:42.796	-48.3422740229229
2000-12-28T08:20:43.129	-48.4659116338639
2000-12-28T08:20:43.462	-48.5891427112539
2000-12-28T08:20:43.796	-48.7133564463051
2000-12-28T08:20:44.129	-48.8369480230267
2000-12-28T08:20:44.462	-48.9605023043232
2000-12-28T08:20:44.796	-49.0852619488145
2000-12-28T08:20:45.129	-49.2093944135763
2000-12-28T08:20:45.462	-49.3334874555663
2000-12-28T08:20:45.796	-49.4579802438888
2000-12-28T08:20:46.129	-49.5826540394896
2000-12-28T08:20:46.462	-49.742651753931
2000-12-28T08:20:46.796	-49.8677138477167
2000-12-28T08:20:47.129	-49.9929577599025
2000-12-28T08:20:47.462	-50.1181579958818
2000-12-28T08:20:47.796	-50.2437654452181
2000-12-28T08:20:48.129	-50.3687260821881
2000-12-28T08:20:48.462	-50.4944683470832
2000-12-28T08:20:48.796	-50.6206215763027
2000-12-28T08:20:49.129	-50.745892086748
2000-12-28T08:20:49.462	-50.872409534599
2000-12-28T08:20:49.796	-50.99827159511
2000-12-28T08:20:50.129	-51.1240801650662
2000-12-28T08:20:50.462	-51.286823147446
2000-12-28T08:20:50.796	-51.4130180433625
2000-12-28T08:20:51.129	-51.5396288595259
2000-12-28T08:20:51.462	-51.666420980117
2000-12-28T08:20:51.796	-51.7931558940793
2000-12-28T08:20:52.129	-51.9203104956637
2000-12-28T08:20:52.462	-52.0474063391421
2000-12-28T08:20:52.796	-52.174924471123
2000-12-28T08:20:53.129	-52.3023822900005
2000-12-28T08:20:53.462	-52.4302650054241
2000-12-28T08:20:53.796	-52.5574669607828
2000-12-28T08:20:54.129	-52.721429092318
2000-12-28T08:20:54.462	-52.8490167667307
2000-12-28T08:20:54.796	-52.9774067913517
2000-12-28T08:20:55.129	-53.1053556067408
2000-12-28T08:20:55.462	-53.2341092607603
2000-12-28T08:20:55.796	-53.3624202529604
2000-12-28T08:20:56.129	-53.4906599548346
2000-12-28T08:20:56.462	-53.6202127920592
2000-12-28T08:20:56.796	-53.7488141210356
2000-12-28T08:20:57.129	-53.8778505391557
2000-12-28T08:20:57.462	-54.0068124850167
2000-12-28T08:20:57.796	-54.1362121444102
2000-12-28T08:20:58.129	-54.3018028931412
2000-12-28T08:20:58.462	-54.4315925650907
2000-12-28T08:20:58.796	-54.5604090377807
2000-12-28T08:20:59.129	-54.6905619715188
2000-12-28T08:20:59.462	-54.8206356611993
2000-12-28T08:20:59.796	-54.9502531969828
2000-12-28T08:21:00.129	-55.0806895689926
2000-12-28T08:21:00.462	-55.2106682807463
2000-12-28T08:21:00.796	-55.3414683622279
2000-12-28T08:21:01.129	-55.4715410536111
2000-12-28T08:21:01.462	-55.6020619283528
2000-12-28T08:21:01.796	-55.7699526047728
2000-12-28T08:21:02.129	-55.9008625239578
2000-12-28T08:21:02.462	-56.0316816498935
2000-12-28T08:21:02.796	-56.1626805692474
2000-12-28T08:21:03.129	-56.2941344037287
2000-12-28T08:21:03.462	-56.4254948635164
2000-12-28T08:21:03.796	-56.5573128949623
2000-12-28T08:21:04.129	-56.6881064631483
2000-12-28T08:21:04.462	-56.8200084223217
2000-12-28T08:21:04.796	-56.9523720669277
2000-12-28T08:21:05.129	-57.0846380999076
2000-12-28T08:21:05.462	-57.2532496524969
2000-12-28T08:21:05.796	-57.3859040753326
2000-12-28T08:21:06.129	-57.5177981650207
2000-12-28T08:21:06.462	-57.6501564791074
2000-12-28T08:21:06.795	-57.7824086909388
2000-12-28T08:21:07.129	-57.9157887646261
2000-12-28T08:21:07.462	-58.0486902768487
2000-12-28T08:21:07.795	-58.1814830486952
2000-12-28T08:21:08.129	-58.3144553892225
2000-12-28T08:21:08.462	-58.4479002109562
2000-12-28T08:21:08.795	-58.5812336464335
2000-12-28T08:21:09.129	-58.7518379467508
2000-12-28T08:21:09.462	-58.8858532798979
2000-12-28T08:21:09.795	-59.0187878930382
2000-12-28T08:21:10.129	-59.1528681219995
2000-12-28T08:21:10.462	-59.2871296624887
2000-12-28T08:21:10.795	-59.4209002572736
2000-12-28T08:21:11.129	-59.5555242246975
2000-12-28T08:21:11.462	-59.6893527340279
2000-12-28T08:21:11.795	-59.82335921334
2000-12-28T08:21:12.129	-59.9588310752075
2000-12-28T08:21:12.462	-60.1305315950334
2000-12-28T08:21:12.795	-60.2651013427389
2000-12-28T08:21:13.129	-60.3998500343708
2000-12-28T08:21:13.462	-60.5350878800163
2000-12-28T08:21:13.795	-60.6701964169267
2000-12-28T08:21:14.129	-60.8054846250115
2000-12-28T08:21:14.462	-60.9409527470331
2000-12-28T08:21:14.795	-61.0769156787139
2000-12-28T08:21:15.129	-61.2127455961349
2000-12-28T08:21:15.462	-61.3477519191631
2000-12-28T08:21:15.795	-61.4839411658929
2000-12-28T08:21:16.129	-61.6569016527204
2000-12-28T08:21:16.462	-61.7937963306832
2000-12-28T08:21:16.795	-61.9295397246888
2000-12-28T08:21:17.129	-62.0664763557704
2000-12-28T08:21:17.462	-62.2025770829647
2000-12-28T08:21:17.795	-62.3388557295572
2000-12-28T08:21:18.129	-62.47531253126
2000-12-28T08:21:18.462	-62.6119477241699
2000-12-28T08:21:18.795	-62.7490905635088
2000-12-28T08:21:19.129	-62.8860844973217
2000-12-28T08:21:19.462	-63.0232575342541
2000-12-28T08:21:19.795	-63.198470148524
2000-12-28T08:21:20.129	-63.3360261959965
2000-12-28T08:21:20.462	-63.472723488503
2000-12-28T08:21:20.795	-63.6106371736877
2000-12-28T08:21:21.129	-63.7487311554847
2000-12-28T08:21:21.462	-63.8862991159392
2000-12-28T08:21:21.795	-64.0237058613213
2000-12-28T08:21:22.129	-64.1623389092771
2000-12-28T08:21:22.462	-64.300101151252
2000-12-28T08:21:22.795	-64.4380403669112
2000-12-28T08:21:23.129	-64.6153075654289
2000-12-28T08:21:23.462	-64.7536272639811
2000-12-28T08:21:23.795	-64.8921246353659
2000-12-28T08:21:24.129	-65.0307999107008
2000-12-28T08:21:24.462	-65.169653321473
2000-12-28T08:21:24.795	-65.3076166775218
2000-12-28T08:21:25.129	-65.4468247788623
2000-12-28T08:21:25.462	-65.5862117085004
2000-12-28T08:21:25.795	-65.7257776994022
2000-12-28T08:21:26.129	-65.8644454552865
2000-12-28T08:21:26.462	-66.004367977563
2000-12-28T08:21:26.795	-66.143388162305
2000-12-28T08:21:27.129	-66.3220394597269
2000-12-28T08:21:27.462	-66.4614360586764
2000-12-28T08:21:27.795	-66.6010085267133
2000-12-28T08:21:28.129	-66.7407570879169
2000-12-28T08:21:28.462	-66.8806819667194
2000-12-28T08:21:28.795	-67.0207833879054
2000-12-28T08:21:29.129	-67.1621602713709
2000-12-28T08:21:29.462	-67.3015167583343
2000-12-28T08:21:29.795	-67.4421491589171
2000-12-28T08:21:30.129	-67.5829590045638
2000-12-28T08:21:30.462	-67.723946521834
2000-12-28T08:21:30.795	-67.9026217494657
2000-12-28T08:21:31.129	-68.0439860638654
2000-12-28T08:21:31.462	-68.185528730785
2000-12-28T08:21:31.795	-68.3257542033358
2000-12-28T08:21:32.129	-68.4676506357456
2000-12-28T08:21:32.462	-68.6086036932532
2000-12-28T08:21:32.795	-68.7497313447303
2000-12-28T08:21:33.129	-68.8910338081038
2000-12-28T08:21:33.462	-69.0325113016381
2000-12-28T08:21:33.795	-69.1741640439334
2000-12-28T08:21:34.129	-69.315992253929
2000-12-28T08:21:34.462	-69.496472599118
2000-12-28T08:21:34.795	-69.638673667888
2000-12-28T08:21:35.129	-69.7810508638298
2000-12-28T08:21:35.462	-69.9236044072269
2000-12-28T08:21:35.795	-70.065188180467
2000-12-28T08:21:36.129	-70.2080927194822
2000-12-28T08:21:36.462	-70.3507777124149
2000-12-28T08:21:36.795	-70.4928817814135
2000-12-28T08:21:37.129	-70.6351585755049
2000-12-28T08:21:37.462	-70.778766417758
2000-12-28T08:21:37.795	-70.9213916535205
2000-12-28T08:21:38.129	-71.0637869578285
2000-12-28T08:21:38.462	-71.2067578323879
2000-12-28T08:21:38.795	-71.3890519560274
2000-12-28T08:21:39.129	-71.5323926145576
2000-12-28T08:21:39.462	-71.6759074846157
2000-12-28T08:21:39.795	-71.8191867619187
2000-12-28T08:21:40.129	-71.9630493911301
2000-12-28T08:21:40.462	-72.1070868711856
2000-12-28T08:21:40.795	-72.2501169972202
2000-12-28T08:21:41.129	-72.3940869286982
2000-12-28T08:21:41.462	-72.5374593507264
2000-12-28T08:21:41.795	-72.6821922604377
2000-12-28T08:21:42.129	-72.8254894328009
2000-12-28T08:21:42.462	-72.9693763057898
2000-12-28T08:21:42.795	-73.114631466413
2000-12-28T08:21:43.129	-73.2982915618406
2000-12-28T08:21:43.462	-73.4422923469895
2000-12-28T08:21:43.795	-73.5868891058726
2000-12-28T08:21:44.129	-73.7316582227946
2000-12-28T08:21:44.462	-73.8761705768473
2000-12-28T08:21:44.795	-74.0212837156338
2000-12-28T08:21:45.129	-74.165355664078
2000-12-28T08:21:45.462	-74.3103790115543
2000-12-28T08:21:45.795	-74.4560079577423
2000-12-28T08:21:46.129	-74.600152658694
2000-12-28T08:21:46.462	-74.7461252472456
2000-12-28T08:21:46.795	-74.8910455785283
2000-12-28T08:21:47.129	-75.0356946312835
2000-12-28T08:21:47.462	-75.1821836480062
2000-12-28T08:21:47.795	-75.3668896134294
2000-12-28T08:21:48.129	-75.5125091649529
2000-12-28T08:21:48.462	-75.6582988615812
2000-12-28T08:21:48.795	-75.8038111947141
2000-12-28T08:21:49.129	-75.9499404576954
2000-12-28T08:21:49.462	-76.0957898470234
2000-12-28T08:21:49.795	-76.242259469662
