time	Var2
1997-04-05T07:07:53.072	-59.3078725820859
1997-04-05T07:07:53.405	-59.3647576583695
1997-04-05T07:07:53.739	-59.3872568364179
1997-04-05T07:07:54.072	-59.4441778445943
1997-04-05T07:07:54.405	-59.4998393728162
1997-04-05T07:07:54.739	-59.5236581708259
1997-04-05T07:07:55.072	-59.5806348978917
1997-04-05T07:07:55.405	-59.6363519602241
1997-04-05T07:07:55.739	-59.6602113270286
1997-04-05T07:07:56.072	-59.7159641549489
1997-04-05T07:07:56.405	-59.7720954694767
1997-04-05T07:07:56.739	-59.7959950200949
1997-04-05T07:07:57.072	-59.8518025709392
1997-04-05T07:07:57.405	-59.9079866831114
1997-04-05T07:07:57.739	-59.9306465057054
1997-04-05T07:07:58.072	-59.9868644998907
1997-04-05T07:07:58.405	-60.0440256272742
1997-04-05T07:07:58.739	-60.0658000847414
1997-04-05T07:07:59.072	-60.1220700398839
1997-04-05T07:07:59.405	-60.1792851885232
1997-04-05T07:07:59.739	-60.2010972950097
1997-04-05T07:08:00.072	-60.2574192079802
1997-04-05T07:08:00.405	-60.3124790574146
1997-04-05T07:08:00.739	-60.3356085894776
1997-04-05T07:08:01.072	-60.3919816159538
1997-04-05T07:08:01.405	-60.4470924919429
1997-04-05T07:08:01.739	-60.4702594207021
1997-04-05T07:08:02.072	-60.5266835553601
1997-04-05T07:08:02.405	-60.5818454609149
1997-04-05T07:08:02.739	-60.6050497968446
1997-04-05T07:08:03.072	-60.6605905292981
1997-04-05T07:08:03.405	-60.7158026411336
1997-04-05T07:08:03.739	-60.7390440026747
1997-04-05T07:08:04.072	-60.7946329425353
1997-04-05T07:08:04.405	-60.8166159593313
1997-04-05T07:08:04.739	-60.8722359037388
1997-04-05T07:08:05.072	-60.9288107945413
1997-04-05T07:08:05.405	-60.9498918601372
1997-04-05T07:08:05.739	-61.0055591697961
1997-04-05T07:08:06.072	-61.062183451174
1997-04-05T07:08:06.405	-61.0832991293662
1997-04-05T07:08:06.739	-61.1390137918961
1997-04-05T07:08:07.072	-61.1947448006804
1997-04-05T07:08:07.405	-61.2158947442733
1997-04-05T07:08:07.739	-61.2716559162573
1997-04-05T07:08:08.072	-61.2941068810122
1997-04-05T07:08:08.405	-61.3486176458147
1997-04-05T07:08:08.739	-61.4044253128402
1997-04-05T07:08:09.072	-61.4269105270733
1997-04-05T07:08:09.405	-61.4814678167904
1997-04-05T07:08:09.739	-61.5030261094029
1997-04-05T07:08:10.072	-61.5588931729702
1997-04-05T07:08:10.405	-61.6147765546183
1997-04-05T07:08:10.739	-61.6350863207739
1997-04-05T07:08:11.072	-61.690999016398
1997-04-05T07:08:11.405	-61.7126081727875
1997-04-05T07:08:11.739	-61.7672697208854
1997-04-05T07:08:12.072	-61.8222757623179
1997-04-05T07:08:12.405	-61.8439164134261
1997-04-05T07:08:12.739	-61.8999031022563
1997-04-05T07:08:13.072	-61.9202824261893
1997-04-05T07:08:13.405	-61.9753437798266
1997-04-05T07:08:13.739	-62.0304197657667
1997-04-05T07:08:14.072	-62.0508303433457
1997-04-05T07:08:14.405	-62.1059336171871
1997-04-05T07:08:14.739	-62.1276429581724
1997-04-05T07:08:15.072	-62.182773399154
1997-04-05T07:08:15.405	-62.2366385185748
1997-04-05T07:08:15.739	-62.2583789778345
1997-04-05T07:08:16.072	-62.3135513026319
1997-04-05T07:08:16.405	-62.3343502253632
1997-04-05T07:08:16.739	-62.3882690659867
1997-04-05T07:08:17.072	-62.4090850347046
1997-04-05T07:08:17.405	-62.4643101189654
1997-04-05T07:08:17.739	-62.5195497902052
1997-04-05T07:08:18.072	-62.5391148925632
1997-04-05T07:08:18.405	-62.5934169042306
1997-04-05T07:08:18.739	-62.6152427740388
1997-04-05T07:08:19.072	-62.6695699017954
1997-04-05T07:08:19.405	-62.6891689303143
1997-04-05T07:08:19.739	-62.7444869030401
1997-04-05T07:08:20.072	-62.7988522130201
1997-04-05T07:08:20.405	-62.8197590841091
1997-04-05T07:08:20.739	-62.8728695902589
1997-04-05T07:08:21.072	-62.8937931324651
1997-04-05T07:08:21.405	-62.9482071449484
1997-04-05T07:08:21.739	-62.9691473624043
1997-04-05T07:08:22.072	-63.0223067901441
1997-04-05T07:08:22.405	-63.0432636689496
1997-04-05T07:08:22.739	-63.0967545338234
1997-04-05T07:08:23.072	-63.1177277217998
1997-04-05T07:08:23.405	-63.1709352548496
1997-04-05T07:08:23.739	-63.22446064989
1997-04-05T07:08:24.072	-63.2454614826134
1997-04-05T07:08:24.405	-63.2990091391509
1997-04-05T07:08:24.739	-63.3200262627182
1997-04-05T07:08:25.072	-63.3723180852457
1997-04-05T07:08:25.405	-63.3933514936988
1997-04-05T07:08:25.739	-63.4469438166574
1997-04-05T07:08:26.072	-63.4670159933972
1997-04-05T07:08:26.405	-63.5206297444014
1997-04-05T07:08:26.739	-63.5404176088227
1997-04-05T07:08:27.072	-63.594053756795
1997-04-05T07:08:27.405	-63.6141558500547
1997-04-05T07:08:27.739	-63.6678133992415
1997-04-05T07:08:28.072	-63.68793025664
1997-04-05T07:08:28.405	-63.7403320319406
1997-04-05T07:08:28.739	-63.7594816721476
1997-04-05T07:08:29.072	-63.8131813785504
1997-04-05T07:08:29.405	-63.8333274279685
1997-04-05T07:08:29.739	-63.8870484930454
1997-04-05T07:08:30.072	-63.9049483328787
1997-04-05T07:08:30.405	-63.9586901441264
1997-04-05T07:08:30.739	-63.9778799997772
1997-04-05T07:08:31.072	-64.0316423443357
1997-04-05T07:08:31.405	-64.050845460057
1997-04-05T07:08:31.739	-64.1046283222404
1997-04-05T07:08:32.072	-64.1225687062889
1997-04-05T07:08:32.405	-64.1753839233626
1997-04-05T07:08:32.739	-64.1956019365526
1997-04-05T07:08:33.072	-64.2484365217427
1997-04-05T07:08:33.405	-64.2676790882829
1997-04-05T07:08:33.739	-64.3205322438759
1997-04-05T07:08:34.072	-64.3385125074787
1997-04-05T07:08:34.405	-64.3913844456216
1997-04-05T07:08:34.739	-64.4106528530434
1997-04-05T07:08:35.072	-64.4635433291875
1997-04-05T07:08:35.405	-64.4828246086105
1997-04-05T07:08:35.739	-64.5357336054644
1997-04-05T07:08:36.072	-64.5527592252481
1997-04-05T07:08:36.405	-64.6056861783565
1997-04-05T07:08:36.739	-64.624992913287
1997-04-05T07:08:37.072	-64.6769423242636
1997-04-05T07:08:37.405	-64.6962615734398
1997-04-05T07:08:37.738	-64.7145880023333
1997-04-05T07:08:38.072	-64.7675593331869
1997-04-05T07:08:38.405	-64.7846238239675
1997-04-05T07:08:38.738	-64.8366145638432
1997-04-05T07:08:39.072	-64.8559623823928
1997-04-05T07:08:39.405	-64.9079696785113
1997-04-05T07:08:39.738	-64.9263300754371
1997-04-05T07:08:40.072	-64.9783531422242
1997-04-05T07:08:40.405	-64.9967246004338
1997-04-05T07:08:40.738	-65.0487634183823
1997-04-05T07:08:41.072	-65.0658739483936
1997-04-05T07:08:41.405	-65.0842597265645
1997-04-05T07:08:41.738	-65.1363224094056
1997-04-05T07:08:42.072	-65.1547192160688
1997-04-05T07:08:42.405	-65.2067976066814
1997-04-05T07:08:42.738	-65.2242009677562
1997-04-05T07:08:43.072	-65.2762942782356
1997-04-05T07:08:43.405	-65.2947127931959
1997-04-05T07:08:43.738	-65.3108579698132
1997-04-05T07:08:44.072	-65.3629742985163
1997-04-05T07:08:44.405	-65.3803998760992
1997-04-05T07:08:44.738	-65.4315234631374
1997-04-05T07:08:45.072	-65.4499662583001
1997-04-05T07:08:45.405	-65.5011036409898
1997-04-05T07:08:45.738	-65.5185481161256
1997-04-05T07:08:46.072	-65.5370043683715
1997-04-05T07:08:46.405	-65.5881622851321
1997-04-05T07:08:46.738	-65.6043499222791
1997-04-05T07:08:47.072	-65.6555211380506
1997-04-05T07:08:47.405	-65.6729870942955
1997-04-05T07:08:47.738	-65.6904555536202
1997-04-05T07:08:48.072	-65.7416464869752
1997-04-05T07:08:48.405	-65.7591241834493
1997-04-05T07:08:48.738	-65.809314656841
1997-04-05T07:08:49.072	-65.8268012845554
1997-04-05T07:08:49.405	-65.8442903950702
1997-04-05T07:08:49.738	-65.8944984485511
1997-04-05T07:08:50.072	-65.9119964666405
1997-04-05T07:08:50.405	-65.9619648249879
1997-04-05T07:08:50.738	-65.9784561512733
1997-04-05T07:08:51.072	-65.9959656720207
1997-04-05T07:08:51.405	-66.0462026860302
1997-04-05T07:08:51.738	-66.0627037557656
1997-04-05T07:08:52.072	-66.1139691575486
1997-04-05T07:08:52.405	-66.1304780547265
1997-04-05T07:08:52.738	-66.1469888304023
1997-04-05T07:08:53.072	-66.197252878882
1997-04-05T07:08:53.405	-66.2137711843039
1997-04-05T07:08:53.738	-66.2302913551921
1997-04-05T07:08:54.072	-66.2805713285265
1997-04-05T07:08:54.405	-66.2970990042034
1997-04-05T07:08:54.738	-66.3123647612349
1997-04-05T07:08:55.072	-66.3626609627847
1997-04-05T07:08:55.405	-66.3791981494672
1997-04-05T07:08:55.738	-66.4284816702361
1997-04-05T07:08:56.072	-66.4450260484453
1997-04-05T07:08:56.405	-66.4615722586036
1997-04-05T07:08:56.738	-66.5108695866656
1997-04-05T07:08:57.072	-66.5274229629851
1997-04-05T07:08:57.405	-66.5429534649882
1997-04-05T07:08:57.738	-66.5922638369031
1997-04-05T07:08:58.072	-66.6088258986601
1997-04-05T07:08:58.405	-66.6243638243999
1997-04-05T07:08:58.738	-66.6736871949437
1997-04-05T07:08:59.072	-66.6902579032258
1997-04-05T07:08:59.405	-66.7058032130657
1997-04-05T07:08:59.738	-66.7551395370256
1997-04-05T07:09:00.072	-66.7706906866306
1997-04-05T07:09:00.405	-66.7862430850863
1997-04-05T07:09:00.738	-66.8355915974373
1997-04-05T07:09:01.072	-66.849890905576
1997-04-05T07:09:01.405	-66.8654505667874
1997-04-05T07:09:01.738	-66.9137812682008
1997-04-05T07:09:02.072	-66.9293464622244
1997-04-05T07:09:02.405	-66.9449128788624
1997-04-05T07:09:02.738	-66.993253745839
1997-04-05T07:09:03.072	-67.0088256685627
1997-04-05T07:09:03.405	-67.0243988002476
1997-04-05T07:09:03.738	-67.072749785779
1997-04-05T07:09:04.072	-67.0883283968251
1997-04-05T07:09:04.405	-67.102874942746
1997-04-05T07:09:04.738	-67.1174221849679
1997-04-05T07:09:05.072	-67.165786099888
1997-04-05T07:09:05.405	-67.18137202711
1997-04-05T07:09:05.738	-67.1959244364129
1997-04-05T07:09:06.072	-67.2442976599344
1997-04-05T07:09:06.405	-67.2588542888505
1997-04-05T07:09:06.738	-67.2734115860213
1997-04-05T07:09:07.072	-67.3217933680419
1997-04-05T07:09:07.405	-67.3363548573018
1997-04-05T07:09:07.738	-67.3509170007773
1997-04-05T07:09:08.072	-67.3654797935824
1997-04-05T07:09:08.405	-67.4128356277493
1997-04-05T07:09:08.738	-67.4274023377762
