time	Var2
1997-05-07T15:53:42.133	-125.05911240388
1997-05-07T15:53:42.467	-125.217177256194
1997-05-07T15:53:42.800	-125.372085763225
1997-05-07T15:53:43.133	-125.478868226858
1997-05-07T15:53:43.467	-125.637065895294
1997-05-07T15:53:43.800	-125.74387265735
1997-05-07T15:53:44.133	-125.898934072317
1997-05-07T15:53:44.467	-126.057264102973
1997-05-07T15:53:44.800	-126.16412445189
1997-05-07T15:53:45.133	-126.319308667866
1997-05-07T15:53:45.467	-126.474537762511
1997-05-07T15:53:45.800	-126.581448854278
1997-05-07T15:53:46.133	-126.733513412738
1997-05-07T15:53:46.467	-126.84044319336
1997-05-07T15:53:46.800	-126.995816901956
1997-05-07T15:53:47.133	-127.147987415404
1997-05-07T15:53:47.467	-127.254964836976
1997-05-07T15:53:47.800	-127.410453339892
1997-05-07T15:53:48.133	-127.514195470356
1997-05-07T15:53:48.467	-127.669753986066
1997-05-07T15:53:48.800	-127.822094032081
1997-05-07T15:53:49.133	-127.925871581168
1997-05-07T15:53:49.466	-128.07827221058
1997-05-07T15:53:49.800	-128.18205938559
1997-05-07T15:53:50.133	-128.334520384296
1997-05-07T15:53:50.467	-128.490296184638
1997-05-07T15:53:50.799	-128.590838162876
1997-05-07T15:53:51.133	-128.743396467513
1997-05-07T15:53:51.466	-128.847225154881
1997-05-07T15:53:51.800	-128.999843272399
1997-05-07T15:53:52.133	-129.152498337489
1997-05-07T15:53:52.467	-129.253063985767
1997-05-07T15:53:52.799	-129.405775201532
1997-05-07T15:53:53.133	-129.506341467462
1997-05-07T15:53:53.466	-129.659108610158
1997-05-07T15:53:53.800	-129.759675306915
1997-05-07T15:53:54.133	-129.909188842696
1997-05-07T15:53:54.467	-130.062044843128
1997-05-07T15:53:54.799	-130.162628411613
1997-05-07T15:53:55.133	-130.312221502439
1997-05-07T15:53:55.466	-130.412802660381
1997-05-07T15:53:55.800	-130.56244191429
1997-05-07T15:53:56.133	-130.712110717784
1997-05-07T15:53:56.467	-130.812705649318
1997-05-07T15:53:56.799	-130.95908755926
1997-05-07T15:53:57.133	-131.059677223059
1997-05-07T15:53:57.466	-131.209434101579
1997-05-07T15:53:57.800	-131.306680066889
1997-05-07T15:53:58.133	-131.458217022134
1997-05-07T15:53:58.467	-131.604679055444
1997-05-07T15:53:58.799	-131.705252097854
1997-05-07T15:53:59.133	-131.851750178482
1997-05-07T15:53:59.466	-131.948962275011
1997-05-07T15:53:59.800	-132.09885110314
1997-05-07T15:54:00.133	-132.19605143652
1997-05-07T15:54:00.467	-132.342617667373
1997-05-07T15:54:00.799	-132.489205936758
1997-05-07T15:54:01.133	-132.586402060834
1997-05-07T15:54:01.466	-132.733022276929
1997-05-07T15:54:01.800	-132.826829193245
1997-05-07T15:54:02.133	-132.973477899808
1997-05-07T15:54:02.467	-133.070642349328
1997-05-07T15:54:02.799	-133.213939234487
1997-05-07T15:54:03.133	-133.3125150344
1997-05-07T15:54:03.466	-133.455815221173
1997-05-07T15:54:03.800	-133.602522224486
1997-05-07T15:54:04.133	-133.696245463471
1997-05-07T15:54:04.467	-133.839582710508
1997-05-07T15:54:04.799	-133.936679903986
1997-05-07T15:54:05.133	-134.080038949632
1997-05-07T15:54:05.466	-134.173713139152
1997-05-07T15:54:05.800	-134.317090584288
1997-05-07T15:54:06.133	-134.410738809192
1997-05-07T15:54:06.467	-134.55413437862
1997-05-07T15:54:06.799	-134.695327785791
1997-05-07T15:54:07.133	-134.788929186304
1997-05-07T15:54:07.466	-134.9323340698
1997-05-07T15:54:07.800	-135.025908918786
1997-05-07T15:54:08.133	-135.165904033329
1997-05-07T15:54:08.467	-135.259449877869
1997-05-07T15:54:08.799	-135.39945365399
1997-05-07T15:54:09.133	-135.489535697053
1997-05-07T15:54:09.466	-135.63298242449
1997-05-07T15:54:09.800	-135.724035465871
1997-05-07T15:54:10.133	-135.864032958275
1997-05-07T15:54:10.467	-135.954020962311
1997-05-07T15:54:10.799	-136.094023154356
1997-05-07T15:54:11.133	-136.23403227779
1997-05-07T15:54:11.466	-136.323980379892
1997-05-07T15:54:11.800	-136.463993742978
1997-05-07T15:54:12.133	-136.553904115083
1997-05-07T15:54:12.467	-136.690459853888
1997-05-07T15:54:12.799	-136.781142397047
1997-05-07T15:54:13.133	-136.917673687588
1997-05-07T15:54:13.466	-137.007481278786
1997-05-07T15:54:13.800	-137.144007680126
1997-05-07T15:54:14.133	-137.233774663512
1997-05-07T15:54:14.467	-137.370295876252
1997-05-07T15:54:14.799	-137.456542940562
1997-05-07T15:54:15.133	-137.593715379156
1997-05-07T15:54:15.466	-137.683375878925
1997-05-07T15:54:15.800	-137.819862761562
1997-05-07T15:54:16.133	-137.905992627682
1997-05-07T15:54:16.467	-138.038978185489
1997-05-07T15:54:16.800	-138.125057186299
1997-05-07T15:54:17.133	-138.261522528019
1997-05-07T15:54:17.466	-138.398493202765
1997-05-07T15:54:17.800	-138.480989483526
1997-05-07T15:54:18.133	-138.617420875785
1997-05-07T15:54:18.467	-138.699860675116
1997-05-07T15:54:18.800	-138.836278812753
1997-05-07T15:54:19.133	-138.918661890404
1997-05-07T15:54:19.466	-139.051923329578
1997-05-07T15:54:19.800	-139.137741956224
1997-05-07T15:54:20.133	-139.270592194508
1997-05-07T15:54:20.467	-139.352836458168
1997-05-07T15:54:20.800	-139.485664570674
1997-05-07T15:54:21.133	-139.56784937037
1997-05-07T15:54:21.466	-139.700892236551
1997-05-07T15:54:21.799	-139.782994614677
1997-05-07T15:54:22.133	-139.912222315607
1997-05-07T15:54:22.466	-139.994262726532
1997-05-07T15:54:22.799	-140.126999153455
1997-05-07T15:54:23.133	-140.205437781264
1997-05-07T15:54:23.466	-140.338249615199
1997-05-07T15:54:23.799	-140.416598167375
1997-05-07T15:54:24.133	-140.545711787982
1997-05-07T15:54:24.466	-140.627542007766
1997-05-07T15:54:24.799	-140.756623781268
1997-05-07T15:54:25.133	-140.834835092605
1997-05-07T15:54:25.466	-140.9638475647
1997-05-07T15:54:25.799	-141.041966052441
1997-05-07T15:54:26.133	-141.170956804966
1997-05-07T15:54:26.466	-141.249005079502
1997-05-07T15:54:26.799	-141.327003541477
1997-05-07T15:54:27.133	-141.455787778498
1997-05-07T15:54:27.466	-141.530120769137
1997-05-07T15:54:27.799	-141.658995415967
1997-05-07T15:54:28.133	-141.733251013602
1997-05-07T15:54:28.466	-141.862086313357
1997-05-07T15:54:28.799	-141.93599783595
1997-05-07T15:54:29.133	-142.064772594102
1997-05-07T15:54:29.466	-142.138849641381
1997-05-07T15:54:29.799	-142.263995720507
1997-05-07T15:54:30.133	-142.337992793739
1997-05-07T15:54:30.466	-142.462710171428
1997-05-07T15:54:30.799	-142.536603949874
1997-05-07T15:54:31.133	-142.661633193247
1997-05-07T15:54:31.466	-142.735446477005
1997-05-07T15:54:31.799	-142.859952431069
1997-05-07T15:54:32.133	-142.930057823277
1997-05-07T15:54:32.466	-143.054966009781
