time	Var2
1996-09-06T18:57:38.120	-744.330206247788
1996-09-06T18:57:38.486	-745.644489415763
1996-09-06T18:57:38.786	-746.856802802695
1996-09-06T18:57:39.153	-748.36203856277
1996-09-06T18:57:39.453	-749.575041809936
1996-09-06T18:57:39.820	-751.05879279837
1996-09-06T18:57:40.120	-752.103303978697
1996-09-06T18:57:40.486	-753.590011962605
1996-09-06T18:57:40.786	-754.804454416814
1996-09-06T18:57:41.153	-756.291836734191
1996-09-06T18:57:41.453	-757.486480197316
1996-09-06T18:57:41.820	-758.806166107429
1996-09-06T18:57:42.120	-760.021973903124
1996-09-06T18:57:42.486	-761.490277897325
1996-09-06T18:57:42.786	-762.686077773553
1996-09-06T18:57:43.153	-764.177473236481
1996-09-06T18:57:43.453	-765.373752104427
1996-09-06T18:57:43.820	-766.696432210226
1996-09-06T18:57:44.120	-767.872610509163
1996-09-06T18:57:44.486	-769.363326417403
1996-09-06T18:57:44.786	-770.539858289498
1996-09-06T18:57:45.153	-771.866409351724
1996-09-06T18:57:45.453	-773.043446535742
1996-09-06T18:57:45.820	-774.514450032656
1996-09-06T18:57:46.120	-775.714679595453
1996-09-06T18:57:46.486	-777.165074178735
1996-09-06T18:57:46.786	-778.36374978042
1996-09-06T18:57:47.153	-779.650772991191
1996-09-06T18:57:47.453	-780.828841724299
1996-09-06T18:57:47.820	-782.303004521107
1996-09-06T18:57:48.120	-783.48133947936
1996-09-06T18:57:48.486	-784.934564017437
1996-09-06T18:57:48.786	-785.948466048655
1996-09-06T18:57:49.153	-787.402093086381
1996-09-06T18:57:49.453	-788.581036906894
1996-09-06T18:57:49.820	-790.034831807405
1996-09-06T18:57:50.120	-791.192538190453
1996-09-06T18:57:50.486	-792.482756255517
1996-09-06T18:57:50.786	-793.664037123199
1996-09-06T18:57:51.153	-795.09496030168
1996-09-06T18:57:51.453	-796.254779729901
1996-09-06T18:57:51.820	-797.709093988611
1996-09-06T18:57:52.120	-798.706202489356
1996-09-06T18:57:52.486	-800.137352450192
1996-09-06T18:57:52.786	-801.297392904411
1996-09-06T18:57:53.153	-802.730238724362
1996-09-06T18:57:53.453	-803.890260692894
1996-09-06T18:57:53.820	-805.161299735816
1996-09-06T18:57:54.120	-806.321483017483
1996-09-06T18:57:54.486	-807.75439992824
1996-09-06T18:57:54.786	-808.892570777006
1996-09-06T18:57:55.153	-810.325342326432
1996-09-06T18:57:55.453	-811.302618851865
1996-09-06T18:57:55.820	-812.735476367941
1996-09-06T18:57:56.120	-813.873515295108
1996-09-06T18:57:56.486	-815.284035076114
1996-09-06T18:57:56.786	-816.421860836702
1996-09-06T18:57:57.153	-817.674037826072
1996-09-06T18:57:57.453	-818.811831955861
1996-09-06T18:57:57.820	-820.221977717316
1996-09-06T18:57:58.120	-821.359539493578
1996-09-06T18:57:58.486	-822.612117917281
1996-09-06T18:57:58.786	-823.749631328942
1996-09-06T18:57:59.153	-825.13689052032
1996-09-06T18:57:59.453	-826.275676209195
1996-09-06T18:57:59.820	-827.662456125518
1996-09-06T18:58:00.486	-830.029702980528
1996-09-06T18:58:00.786	-831.145386903467
1996-09-06T18:58:01.153	-832.531392181926
1996-09-06T18:58:01.453	-833.646622191415
1996-09-06T18:58:01.820	-834.875447494064
1996-09-06T18:58:02.486	-837.377039881511
1996-09-06T18:58:02.786	-838.490075500082
1996-09-06T18:58:03.153	-839.697446494594
1996-09-06T18:58:03.453	-840.81164130648
1996-09-06T18:58:03.820	-842.174269534342
1996-09-06T18:58:04.120	-843.286506683001
1996-09-06T18:58:04.486	-844.649800997201
1996-09-06T18:58:04.786	-845.583826454768
1996-09-06T18:58:05.153	-846.945179295048
1996-09-06T18:58:05.453	-848.034766191613
1996-09-06T18:58:05.820	-849.395297796458
1996-09-06T18:58:06.120	-850.330549408357
1996-09-06T18:58:06.486	-851.691878323922
1996-09-06T18:58:06.786	-852.778981750445
