time	Var2
1996-09-06T18:57:38.120	518.042546116758
1996-09-06T18:57:38.486	517.602725223358
1996-09-06T18:57:38.786	517.112616870795
1996-09-06T18:57:39.153	516.494961957284
1996-09-06T18:57:39.453	516.000495815744
1996-09-06T18:57:39.820	515.381433467002
1996-09-06T18:57:40.120	515.070263947631
1996-09-06T18:57:40.486	514.429436573904
1996-09-06T18:57:40.786	513.92668265183
1996-09-06T18:57:41.153	513.280501314832
1996-09-06T18:57:41.453	512.760543565122
1996-09-06T18:57:41.820	512.298401513685
1996-09-06T18:57:42.120	511.787303735595
1996-09-06T18:57:42.486	511.118012477782
1996-09-06T18:57:42.786	510.589770268797
1996-09-06T18:57:43.153	509.910287824007
1996-09-06T18:57:43.453	509.377675669286
1996-09-06T18:57:43.820	508.901972561282
1996-09-06T18:57:44.120	508.352614766694
1996-09-06T18:57:44.486	507.680517327006
1996-09-06T18:57:44.786	507.126904339984
1996-09-06T18:57:45.153	506.624174157263
1996-09-06T18:57:45.453	506.066555851927
1996-09-06T18:57:45.820	505.37146297953
1996-09-06T18:57:46.120	504.803877545062
1996-09-06T18:57:46.486	504.090753697049
1996-09-06T18:57:46.786	503.537270546011
1996-09-06T18:57:47.153	502.995164688679
1996-09-06T18:57:47.453	502.425032454215
1996-09-06T18:57:47.820	501.6955825329
1996-09-06T18:57:48.120	501.121162252565
1996-09-06T18:57:48.486	500.373632270924
1996-09-06T18:57:48.786	499.991501318794
1996-09-06T18:57:49.153	499.238924844887
1996-09-06T18:57:49.453	498.656282303548
1996-09-06T18:57:49.820	497.898288725587
1996-09-06T18:57:50.120	497.298853517957
1996-09-06T18:57:50.486	496.733721526447
1996-09-06T18:57:50.786	496.123310660285
1996-09-06T18:57:51.153	495.361991987828
1996-09-06T18:57:51.453	494.734713628502
1996-09-06T18:57:51.820	493.96085893314
1996-09-06T18:57:52.120	493.528995088136
1996-09-06T18:57:52.486	492.757632569432
1996-09-06T18:57:52.786	492.121892933894
1996-09-06T18:57:53.153	491.325221025714
1996-09-06T18:57:53.453	490.685084818189
1996-09-06T18:57:53.820	490.084518316665
1996-09-06T18:57:54.120	489.440288447946
1996-09-06T18:57:54.486	488.633231806086
1996-09-06T18:57:54.786	487.972296978752
1996-09-06T18:57:55.153	487.159901659271
1996-09-06T18:57:55.453	486.697674646287
1996-09-06T18:57:55.820	485.880316613999
1996-09-06T18:57:56.120	485.211041963197
1996-09-06T18:57:56.486	484.37612352057
1996-09-06T18:57:56.786	483.702568325847
1996-09-06T18:57:57.153	483.045838570444
1996-09-06T18:57:57.453	482.368223064576
1996-09-06T18:57:57.820	481.52309647693
1996-09-06T18:57:58.120	480.841223893872
1996-09-06T18:57:58.486	480.175183976996
1996-09-06T18:57:58.786	479.489274080565
1996-09-06T18:57:59.153	478.621879539944
1996-09-06T18:57:59.453	477.909993720806
1996-09-06T18:57:59.820	477.037385680086
1996-09-06T18:58:00.486	475.650865095065
1996-09-06T18:58:00.786	474.918346022979
1996-09-06T18:58:01.153	474.035725336091
1996-09-06T18:58:01.453	473.298848369765
1996-09-06T18:58:01.820	472.619851891536
1996-09-06T18:58:02.486	470.963817788611
1996-09-06T18:58:02.786	470.241062806904
1996-09-06T18:58:03.153	469.51871510633
1996-09-06T18:58:03.453	468.769314902109
1996-09-06T18:58:03.820	467.832119492514
1996-09-06T18:58:04.120	467.101315776646
1996-09-06T18:58:04.486	466.135914401673
1996-09-06T18:58:04.786	465.600390881202
1996-09-06T18:58:05.153	464.653139481071
1996-09-06T18:58:05.453	463.879309771632
1996-09-06T18:58:05.820	462.926871244355
1996-09-06T18:58:06.120	462.361130556017
1996-09-06T18:58:06.486	461.38028090964
1996-09-06T18:58:06.786	460.621798080793
1996-09-06T18:58:07.153	459.623974007274
1996-09-06T18:58:07.453	459.051046815921
1996-09-06T18:58:07.820	458.072117784754
1996-09-06T18:58:08.120	457.281895444858
1996-09-06T18:58:08.486	456.273869800378
1996-09-06T18:58:08.786	455.69383730418
1996-09-06T18:58:09.153	454.705100032055
1996-09-06T18:58:09.453	453.870922151536
1996-09-06T18:58:09.820	452.877151571407
1996-09-06T18:58:10.120	452.278601995866
1996-09-06T18:58:10.486	451.25561814682
1996-09-06T18:58:10.786	450.413131152155
1996-09-06T18:58:11.153	449.398249806043
1996-09-06T18:58:11.453	448.767930048836
1996-09-06T18:58:11.820	447.723517676878
1996-09-06T18:58:12.120	446.897799970046
1996-09-06T18:58:12.486	446.065476318906
1996-09-06T18:58:12.786	445.210794523639
1996-09-06T18:58:13.153	444.15657063034
1996-09-06T18:58:13.453	443.311768588685
1996-09-06T18:58:13.820	442.470647303158
1996-09-06T18:58:14.120	441.596650138012
1996-09-06T18:58:14.486	440.532790890566
1996-09-06T18:58:14.786	439.654707545301
1996-09-06T18:58:15.153	438.793654751478
1996-09-06T18:58:15.453	437.911737158603
1996-09-06T18:58:15.820	436.80121721872
1996-09-06T18:58:16.120	436.160791861408
1996-09-06T18:58:16.486	435.045552619888
1996-09-06T18:58:16.786	434.155773393804
1996-09-06T18:58:17.153	433.255667038787
1996-09-06T18:58:17.453	432.351052812386
1996-09-06T18:58:17.820	431.252582094081
1996-09-06T18:58:18.120	430.355083697653
1996-09-06T18:58:18.486	429.435299870272
1996-09-06T18:58:18.786	428.523143471943
1996-09-06T18:58:19.153	427.377824920115
1996-09-06T18:58:19.453	426.694224688247
1996-09-06T18:58:19.820	425.544350757385
1996-09-06T18:58:20.120	424.59763138546
1996-09-06T18:58:20.486	423.65425700182
1996-09-06T18:58:20.786	422.73100385425
1996-09-06T18:58:21.153	421.571913772942
1996-09-06T18:58:21.453	420.840094558548
1996-09-06T18:58:21.820	419.665819161254
1996-09-06T18:58:22.120	418.707657106275
1996-09-06T18:58:22.486	417.7519328759
1996-09-06T18:58:22.786	416.790063462652
1996-09-06T18:58:23.153	415.830328708924
1996-09-06T18:58:23.453	414.8542158173
1996-09-06T18:58:23.820	413.638708026938
1996-09-06T18:58:24.120	412.910857976464
1996-09-06T18:58:24.486	411.690966434972
1996-09-06T18:58:24.786	410.707546324885
1996-09-06T18:58:25.153	409.707417044613
1996-09-06T18:58:25.453	408.710020526642
1996-09-06T18:58:25.820	407.705816580339
1996-09-06T18:58:26.120	406.715343622872
1996-09-06T18:58:26.486	405.471830492513
1996-09-06T18:58:26.786	404.692499654838
1996-09-06T18:58:27.153	403.444822400426
1996-09-06T18:58:27.453	402.447373020335
1996-09-06T18:58:27.820	401.391735721286
1996-09-06T18:58:28.120	400.380639631621
1996-09-06T18:58:28.486	399.34002412677
1996-09-06T18:58:28.786	398.306492780724
1996-09-06T18:58:29.153	397.262064389847
1996-09-06T18:58:29.453	396.21492694773
1996-09-06T18:58:29.820	394.940638597293
1996-09-06T18:58:30.120	394.116244990982
1996-09-06T18:58:30.486	392.808259091615
1996-09-06T18:58:30.786	392.010543585149
1996-09-06T18:58:31.153	390.698550844334
1996-09-06T18:58:31.453	389.857916326578
1996-09-06T18:58:31.820	388.541922204634
1996-09-06T18:58:32.120	387.698232043384
1996-09-06T18:58:32.486	386.378298749966
1996-09-06T18:58:32.786	385.3046665468
1996-09-06T18:58:33.153	384.207787887375
1996-09-06T18:58:33.453	383.131034504573
1996-09-06T18:58:33.820	381.990081007111
1996-09-06T18:58:34.120	380.910216724525
1996-09-06T18:58:34.486	379.796329088908
1996-09-06T18:58:34.786	378.703824589964
1996-09-06T18:58:35.153	377.555489108228
1996-09-06T18:58:35.453	376.469661893282
1996-09-06T18:58:35.820	375.308097014113
1996-09-06T18:58:36.120	374.188084360664
1996-09-06T18:58:36.486	373.022903518988
1996-09-06T18:58:36.786	372.158862242877
1996-09-06T18:58:37.153	370.762602961067
1996-09-06T18:58:37.453	369.854792416009
1996-09-06T18:58:37.820	368.455020370526
1996-09-06T18:58:38.120	367.544371341789
1996-09-06T18:58:38.486	366.141162535022
1996-09-06T18:58:38.786	365.227730715923
1996-09-06T18:58:39.153	364.048968952682
1996-09-06T18:58:39.453	362.895759898189
1996-09-06T18:58:39.820	361.681546936583
1996-09-06T18:58:40.120	360.525655188882
1996-09-06T18:58:40.486	359.308032072675
1996-09-06T18:58:40.786	358.149524691148
1996-09-06T18:58:41.153	356.919481247066
1996-09-06T18:58:41.453	355.986242197311
1996-09-06T18:58:41.820	354.525250732027
1996-09-06T18:58:42.120	353.565713859995
1996-09-06T18:58:42.486	352.320293168941
1996-09-06T18:58:42.786	351.154380841784
1996-09-06T18:58:43.153	349.881860371377
1996-09-06T18:58:43.453	348.713573857923
1996-09-06T18:58:43.820	347.429026537091
1996-09-06T18:58:44.120	346.452677324138
1996-09-06T18:58:44.486	345.198393868897
1996-09-06T18:58:44.786	343.983382141159
1996-09-06T18:58:45.153	342.69276817055
1996-09-06T18:58:45.453	341.484187898219
1996-09-06T18:58:45.820	340.181992919926
1996-09-06T18:58:46.120	339.198350924222
1996-09-06T18:58:46.486	337.893321388313
1996-09-06T18:58:46.786	336.671750547873
1996-09-06T18:58:47.153	335.338518692371
1996-09-06T18:58:47.453	334.341714705704
1996-09-06T18:58:47.820	332.997021142236
1996-09-06T18:58:48.120	331.771368440949
1996-09-06T18:58:48.486	330.423990373895
1996-09-06T18:58:48.786	329.41453637748
1996-09-06T18:58:49.153	328.06447497197
1996-09-06T18:58:49.453	326.792149041206
1996-09-06T18:58:49.820	325.43953867105
1996-09-06T18:58:50.120	324.391339577068
1996-09-06T18:58:50.486	323.036140546506
1996-09-06T18:58:50.786	321.985843810941
1996-09-06T18:58:51.153	320.620018138317
