time	Var2
1997-04-05T07:07:53.072	-57.4428587738912
1997-04-05T07:07:53.405	-57.5010259391639
1997-04-05T07:07:53.739	-57.5242715883551
1997-04-05T07:07:54.072	-57.5824769977099
1997-04-05T07:07:54.405	-57.6391981182836
1997-04-05T07:07:54.739	-57.6639924450156
1997-04-05T07:07:55.072	-57.7222571504326
1997-04-05T07:07:55.405	-57.7790368395037
1997-04-05T07:07:55.739	-57.8038752569605
1997-04-05T07:07:56.072	-57.8606926600772
1997-04-05T07:07:56.405	-57.9181247025593
1997-04-05T07:07:56.739	-57.9430068115511
1997-04-05T07:07:57.072	-57.999881953398
1997-04-05T07:07:57.405	-58.0573703008712
1997-04-05T07:07:57.739	-58.0807883197464
1997-04-05T07:07:58.072	-58.1383128090915
1997-04-05T07:07:58.405	-58.1967736512841
1997-04-05T07:07:58.739	-58.2193172711282
1997-04-05T07:07:59.072	-58.2768972048244
1997-04-05T07:07:59.405	-58.3354155935966
1997-04-05T07:07:59.739	-58.3579997773469
1997-04-05T07:08:00.072	-58.4156351477516
1997-04-05T07:08:00.405	-58.4717804230845
1997-04-05T07:08:00.739	-58.4959141899444
1997-04-05T07:08:01.072	-58.5536041309533
1997-04-05T07:08:01.405	-58.609803361853
1997-04-05T07:08:01.739	-58.6339779542166
1997-04-05T07:08:02.072	-58.6917224558199
1997-04-05T07:08:02.405	-58.747975641597
1997-04-05T07:08:02.739	-58.7721910677355
1997-04-05T07:08:03.072	-58.8290634168874
1997-04-05T07:08:03.405	-58.8853697163004
1997-04-05T07:08:03.739	-58.9096255792783
1997-04-05T07:08:04.072	-58.9665495164631
1997-04-05T07:08:04.405	-58.9893180864562
1997-04-05T07:08:04.739	-59.0462752085786
1997-04-05T07:08:05.072	-59.1041807427688
1997-04-05T07:08:05.405	-59.1260579516822
1997-04-05T07:08:05.739	-59.1830657940939
1997-04-05T07:08:06.072	-59.2410241170327
1997-04-05T07:08:06.405	-59.2629387699147
1997-04-05T07:08:06.739	-59.3199973150357
1997-04-05T07:08:07.072	-59.3770733795389
1997-04-05T07:08:07.405	-59.3990251172487
1997-04-05T07:08:07.739	-59.4561334986964
1997-04-05T07:08:08.072	-59.4796213491348
1997-04-05T07:08:08.405	-59.5352482203797
1997-04-05T07:08:08.739	-59.592406418374
1997-04-05T07:08:09.072	-59.6159318439082
1997-04-05T07:08:09.405	-59.6716080496033
1997-04-05T07:08:09.739	-59.694216232546
1997-04-05T07:08:10.072	-59.7514382742098
1997-04-05T07:08:10.405	-59.8086777996659
1997-04-05T07:08:10.739	-59.8298062800064
1997-04-05T07:08:11.072	-59.88707724517
1997-04-05T07:08:11.405	-59.9097418767438
1997-04-05T07:08:11.739	-59.9655288517397
1997-04-05T07:08:12.072	-60.021903842805
1997-04-05T07:08:12.405	-60.0446032111246
1997-04-05T07:08:12.739	-60.1019537258289
1997-04-05T07:08:13.072	-60.1231582597986
1997-04-05T07:08:13.405	-60.1795928911909
1997-04-05T07:08:13.739	-60.2360432767445
1997-04-05T07:08:14.072	-60.2572817931938
1997-04-05T07:08:14.405	-60.3137615346788
1997-04-05T07:08:14.739	-60.3365372444206
1997-04-05T07:08:15.072	-60.3930463826567
1997-04-05T07:08:15.405	-60.4480543399926
1997-04-05T07:08:15.739	-60.4708643851921
1997-04-05T07:08:16.072	-60.5274185871145
1997-04-05T07:08:16.405	-60.5492965869712
1997-04-05T07:08:16.739	-60.6043618517768
1997-04-05T07:08:17.072	-60.6262589586037
1997-04-05T07:08:17.405	-60.6828701639808
1997-04-05T07:08:17.739	-60.7394970683058
1997-04-05T07:08:18.072	-60.7599083122958
1997-04-05T07:08:18.405	-60.8156066895304
1997-04-05T07:08:18.739	-60.8385119944048
1997-04-05T07:08:19.072	-60.8942376502844
1997-04-05T07:08:19.405	-60.9146864379122
1997-04-05T07:08:19.739	-60.9713978873694
1997-04-05T07:08:20.072	-61.0271647960023
1997-04-05T07:08:20.405	-61.0491635532175
1997-04-05T07:08:20.739	-61.1034381540877
1997-04-05T07:08:21.072	-61.1254556201764
1997-04-05T07:08:21.405	-61.1812753444787
1997-04-05T07:08:21.739	-61.2033117100159
1997-04-05T07:08:22.072	-61.2576386774697
1997-04-05T07:08:22.405	-61.2796937391355
1997-04-05T07:08:22.739	-61.3346013080244
1997-04-05T07:08:23.072	-61.3566748850564
