time	Var2
2021-06-07T16:53:40.505	84.5156788396699
2021-06-07T16:53:41.505	85.1783581820514
2021-06-07T16:53:42.505	85.8405447027682
2021-06-07T16:53:43.505	86.5022272556427
2021-06-07T16:53:44.505	87.1639632481957
2021-06-07T16:53:45.505	87.8241961194417
2021-06-07T16:53:46.504	88.4829475651964
2021-06-07T16:53:47.504	89.142001203637
2021-06-07T16:53:48.504	89.7992396399497
2021-06-07T16:53:49.504	90.4551557941209
2021-06-07T16:53:50.504	91.1104959685213
2021-06-07T16:53:51.504	91.7635106656245
2021-06-07T16:53:52.505	92.4162767850364
2021-06-07T16:53:53.504	93.0653717471781
2021-06-07T16:53:54.505	93.7143949938272
2021-06-07T16:53:55.505	94.3601138531519
2021-06-07T16:53:56.505	95.0044919114427
2021-06-07T16:53:57.505	95.6457189850734
2021-06-07T16:53:58.505	96.2852705075423
2021-06-07T16:53:59.505	96.9222987882563
2021-06-07T16:54:00.504	97.5551865489076
2021-06-07T16:54:01.504	98.1866010247179
2021-06-07T16:54:02.504	98.8149893739842
2021-06-07T16:54:03.504	99.439329793693
2021-06-07T16:54:04.504	100.061212704902
2021-06-07T16:54:05.504	100.679691994893
2021-06-07T16:54:06.504	101.29365567647
2021-06-07T16:54:07.505	101.905162939981
2021-06-07T16:54:08.505	102.512278201178
2021-06-07T16:54:09.505	103.115216593634
2021-06-07T16:54:10.505	103.713974566976
2021-06-07T16:54:11.505	104.30807374409
2021-06-07T16:54:12.505	104.898156682581
2021-06-07T16:54:13.504	105.481849629911
2021-06-07T16:54:14.504	106.06230059001
2021-06-07T16:54:15.504	106.636844603431
2021-06-07T16:54:16.504	107.206996334919
2021-06-07T16:54:17.504	107.770889245405
2021-06-07T16:54:18.504	108.330078436556
2021-06-07T16:54:19.505	108.883467197147
2021-06-07T16:54:20.504	109.431109192799
2021-06-07T16:54:21.505	109.973368878775
2021-06-07T16:54:22.505	110.508628377765
2021-06-07T16:54:23.505	111.03655066216
2021-06-07T16:54:24.505	111.558830413416
2021-06-07T16:54:25.505	112.074366674155
2021-06-07T16:54:26.504	112.58305526399
2021-06-07T16:54:27.504	113.084603303239
2021-06-07T16:54:28.504	113.578908353682
2021-06-07T16:54:29.504	114.06579207383
2021-06-07T16:54:30.504	114.544942941987
2021-06-07T16:54:31.504	115.016478559222
2021-06-07T16:54:32.504	115.480966666242
2021-06-07T16:54:33.504	115.93649116942
2021-06-07T16:54:34.505	116.385416007976
2021-06-07T16:54:35.505	116.823198338603
2021-06-07T16:54:36.505	117.254335509725
2021-06-07T16:54:37.505	117.675856279091
2021-06-07T16:54:38.505	118.089350936519
2021-06-07T16:54:39.505	118.492900136007
2021-06-07T16:54:40.504	118.888500114458
2021-06-07T16:54:41.504	119.274348637368
