time	Var2
2000-12-28T08:19:49.129	93.7204850186846
2000-12-28T08:19:49.462	93.8066707785538
2000-12-28T08:19:49.796	93.8935840290648
2000-12-28T08:19:50.129	93.9657899651267
2000-12-28T08:19:50.462	94.0522498894852
2000-12-28T08:19:50.796	94.1246183976967
2000-12-28T08:19:51.129	94.2112579763282
2000-12-28T08:19:51.462	94.2979912716693
2000-12-28T08:19:51.796	94.3706087718951
2000-12-28T08:19:52.129	94.4575220790664
2000-12-28T08:19:52.462	94.5445292778687
2000-12-28T08:19:52.796	94.6173963178551
2000-12-28T08:19:53.129	94.7039371679978
2000-12-28T08:19:53.462	94.7912174530956
2000-12-28T08:19:53.796	94.8643334148055
2000-12-28T08:19:54.129	94.9511438459738
2000-12-28T08:19:54.462	95.0244225445026
2000-12-28T08:19:54.796	95.1120631594736
2000-12-28T08:19:55.129	95.1991436749777
2000-12-28T08:19:55.462	95.2863158898263
2000-12-28T08:19:55.796	95.3599301308053
2000-12-28T08:19:56.129	95.4472798791619
2000-12-28T08:19:56.462	95.534721485651
2000-12-28T08:19:56.796	95.6085850739059
2000-12-28T08:19:57.129	95.6962045467006
2000-12-28T08:19:57.462	95.7839160364475
2000-12-28T08:19:57.796	95.8573647179814
2000-12-28T08:19:58.129	95.9452530396595
2000-12-28T08:19:58.462	96.0332335350394
2000-12-28T08:19:58.796	96.1069275051259
2000-12-28T08:19:59.129	96.1950851553397
2000-12-28T08:19:59.462	96.2826636966401
2000-12-28T08:19:59.796	96.3710046809526
2000-12-28T08:20:00.129	96.4450283446013
2000-12-28T08:20:00.462	96.5301970964863
2000-12-28T08:20:00.796	96.6187902003851
2000-12-28T08:20:01.129	96.7074758411259
2000-12-28T08:20:01.462	96.78113474483
2000-12-28T08:20:01.796	96.8699969078625
2000-12-28T08:20:02.129	96.9582696936052
2000-12-28T08:20:02.462	97.0466324451482
2000-12-28T08:20:02.796	97.1206148546257
2000-12-28T08:20:03.129	97.2098365927943
2000-12-28T08:20:03.462	97.2984637921041
2000-12-28T08:20:03.796	97.3871811414468
2000-12-28T08:20:04.129	97.4614878655842
2000-12-28T08:20:04.462	97.5503785545644
2000-12-28T08:20:04.796	97.6393595312288
2000-12-28T08:20:05.129	97.7284308398809
2000-12-28T08:20:05.462	97.8175925248073
2000-12-28T08:20:05.796	97.892306506216
2000-12-28T08:20:06.129	97.9809437874734
2000-12-28T08:20:06.462	98.0703683916369
2000-12-28T08:20:06.796	98.1598835516498
2000-12-28T08:20:07.129	98.2487868816357
2000-12-28T08:20:07.462	98.3239069166782
2000-12-28T08:20:07.796	98.4129804887656
2000-12-28T08:20:08.129	98.5028484322132
2000-12-28T08:20:08.462	98.592099275737
2000-12-28T08:20:08.796	98.6814381104313
2000-12-28T08:20:09.129	98.7715756709078
2000-12-28T08:20:09.462	98.8464736736138
2000-12-28T08:20:09.796	98.936071291194
2000-12-28T08:20:10.129	99.0257570581534
2000-12-28T08:20:10.462	99.115531012175
2000-12-28T08:20:10.796	99.2053931909127
2000-12-28T08:20:11.129	99.2953436319882
2000-12-28T08:20:11.462	99.3853823729913
2000-12-28T08:20:11.796	99.4608414556094
2000-12-28T08:20:12.129	99.5510501100506
2000-12-28T08:20:12.462	99.6406226516303
