time	Var2
2000-05-20T10:08:05.225	-112.177219899633
2000-05-20T10:08:05.559	-112.179502128097
2000-05-20T10:08:05.892	-112.164363219246
2000-05-20T10:08:06.225	-112.1682202392
2000-05-20T10:08:06.559	-112.198953429255
2000-05-20T10:08:06.892	-112.150252515819
2000-05-20T10:08:07.225	-112.15260181533
2000-05-20T10:08:07.559	-112.182065320709
2000-05-20T10:08:07.892	-112.132016855174
2000-05-20T10:08:08.225	-112.127791496654
2000-05-20T10:08:08.559	-112.155969479379
2000-05-20T10:08:08.892	-112.104561210587
2000-05-20T10:08:09.225	-112.098793444916
2000-05-20T10:08:09.559	-112.125673152806
2000-05-20T10:08:09.892	-112.070362772068
2000-05-20T10:08:10.225	-112.063037754775
2000-05-20T10:08:10.559	-112.05513648466
2000-05-20T10:08:10.892	-112.029376109642
2000-05-20T10:08:11.225	-112.017946695431
2000-05-20T10:08:11.559	-112.008467570845
2000-05-20T10:08:11.892	-111.981556268956
2000-05-20T10:08:12.225	-111.968538235597
2000-05-20T10:08:12.559	-111.954932543411
2000-05-20T10:08:12.892	-111.892818935925
2000-05-20T10:08:13.225	-111.909702011686
2000-05-20T10:08:13.559	-111.846684665163
2000-05-20T10:08:13.892	-111.830949043567
2000-05-20T10:08:14.225	-111.812081298621
2000-05-20T10:08:14.559	-111.779477205471
2000-05-20T10:08:14.892	-111.759576883294
2000-05-20T10:08:15.225	-111.739074486284
2000-05-20T10:08:15.559	-111.67310700261
2000-05-20T10:08:15.892	-111.681194217625
2000-05-20T10:08:16.225	-111.611765506159
2000-05-20T10:08:16.559	-111.589081133491
2000-05-20T10:08:16.892	-111.565786330861
2000-05-20T10:08:17.225	-111.492281407642
2000-05-20T10:08:17.559	-111.497975131055
2000-05-20T10:08:17.892	-111.473007098923
2000-05-20T10:08:18.225	-111.398024521242
2000-05-20T10:08:18.559	-111.369358836995
2000-05-20T10:08:18.892	-111.293358072688
2000-05-20T10:08:19.225	-111.294082682672
2000-05-20T10:08:19.559	-111.263719363512
2000-05-20T10:08:19.892	-111.183684379795
2000-05-20T10:08:20.225	-111.152145724128
2000-05-20T10:08:20.559	-111.071080243562
2000-05-20T10:08:20.892	-111.035822995826
2000-05-20T10:08:21.225	-111.033537696971
2000-05-20T10:08:21.559	-110.950956643668
2000-05-20T10:08:21.892	-110.911432039277
2000-05-20T10:08:22.225	-110.827808673322
2000-05-20T10:08:22.559	-110.78708842163
2000-05-20T10:08:22.892	-110.748262602634
2000-05-20T10:08:23.225	-110.660495188145
2000-05-20T10:08:23.559	-110.652120096733
2000-05-20T10:08:23.892	-110.563372428755
2000-05-20T10:08:24.225	-110.517153744978
2000-05-20T10:08:24.559	-110.472819884203
2000-05-20T10:08:24.892	-110.38244642598
2000-05-20T10:08:25.225	-110.334359416668
2000-05-20T10:08:25.559	-110.240388054272
2000-05-20T10:08:25.892	-110.191076194172
2000-05-20T10:08:26.225	-110.141107006378
2000-05-20T10:08:26.559	-110.080439704393
2000-05-20T10:08:26.892	-110.029330139544
2000-05-20T10:08:27.225	-109.932712840659
2000-05-20T10:08:27.559	-109.87783470228
2000-05-20T10:08:27.892	-109.822291907635
2000-05-20T10:08:28.225	-109.724013965605
2000-05-20T10:08:28.559	-109.667223868891
2000-05-20T10:08:28.892	-109.565331568191
2000-05-20T10:08:29.225	-109.507288566085
2000-05-20T10:08:29.559	-109.401781789034
2000-05-20T10:08:29.892	-109.3424803438
2000-05-20T10:08:30.225	-109.279981034762
2000-05-20T10:08:30.559	-109.175314449576
2000-05-20T10:08:30.892	-109.111549595253
2000-05-20T10:08:31.225	-109.003261411127
2000-05-20T10:08:31.559	-108.938225684177
