time	Var2
1996-09-06T18:57:38.120	164.201293330409
1996-09-06T18:57:38.486	164.69735664797
1996-09-06T18:57:38.786	165.08749905039
1996-09-06T18:57:39.153	165.549164148123
1996-09-06T18:57:39.453	165.936968663584
1996-09-06T18:57:39.820	166.299917471329
1996-09-06T18:57:40.120	166.720602902065
1996-09-06T18:57:40.486	167.174555558557
1996-09-06T18:57:40.786	167.557908151181
1996-09-06T18:57:41.153	168.008867645156
1996-09-06T18:57:41.453	168.387519454679
1996-09-06T18:57:41.820	168.871912902379
1996-09-06T18:57:42.120	169.250632873884
1996-09-06T18:57:42.486	169.693472237337
1996-09-06T18:57:42.786	170.067389302872
1996-09-06T18:57:43.153	170.602127939179
1996-09-06T18:57:43.453	170.973437820501
1996-09-06T18:57:43.820	171.450319834048
1996-09-06T18:57:44.120	171.816946676683
1996-09-06T18:57:44.486	172.252903486434
1996-09-06T18:57:44.786	172.616933535669
1996-09-06T18:57:45.153	173.180938357809
1996-09-06T18:57:45.453	173.542494706981
1996-09-06T18:57:45.820	173.969789950173
1996-09-06T18:57:46.120	174.422974074704
1996-09-06T18:57:46.486	174.844425154268
1996-09-06T18:57:46.786	175.203030788939
1996-09-06T18:57:47.153	175.753441368652
1996-09-06T18:57:47.453	176.107024321412
1996-09-06T18:57:47.820	176.615775459373
1996-09-06T18:57:48.120	176.966540837858
1996-09-06T18:57:48.486	177.469056450743
1996-09-06T18:57:48.786	177.859144596582
1996-09-06T18:57:49.153	178.358222681095
1996-09-06T18:57:49.453	178.703507583542
1996-09-06T18:57:49.820	179.198785338227
1996-09-06T18:57:50.120	179.538579739572
1996-09-06T18:57:50.486	180.073673267904
1996-09-06T18:57:50.786	180.503757268035
1996-09-06T18:57:51.153	180.898654141097
1996-09-06T18:57:51.453	181.322910257036
1996-09-06T18:57:51.820	181.806767275109
1996-09-06T18:57:52.120	182.272828069239
1996-09-06T18:57:52.486	182.660464197842
1996-09-06T18:57:52.786	183.078392321098
1996-09-06T18:57:53.153	183.551836100186
1996-09-06T18:57:53.453	183.966358590357
1996-09-06T18:57:53.820	184.482333431037
1996-09-06T18:57:54.120	184.893713775741
1996-09-06T18:57:54.486	185.359128183816
1996-09-06T18:57:54.786	185.764286432175
1996-09-06T18:57:55.153	186.225453144454
1996-09-06T18:57:55.453	186.675346121047
1996-09-06T18:57:55.820	187.132581424807
1996-09-06T18:57:56.120	187.530965611374
1996-09-06T18:57:56.486	187.981064384765
1996-09-06T18:57:56.786	188.375865333393
1996-09-06T18:57:57.153	188.959643884576
1996-09-06T18:57:57.453	189.351016788044
1996-09-06T18:57:57.820	189.792534045866
1996-09-06T18:57:58.120	190.180271595969
1996-09-06T18:57:58.486	190.756243845615
1996-09-06T18:57:58.786	191.140502613656
1996-09-06T18:57:59.153	191.570388070597
1996-09-06T18:57:59.453	192.0382602109
1996-09-06T18:57:59.820	192.463457119794
1996-09-06T18:58:00.486	193.400960574595
1996-09-06T18:58:00.786	193.857931964721
1996-09-06T18:58:01.153	194.273999827868
1996-09-06T18:58:01.453	194.726766384403
1996-09-06T18:58:01.820	195.192688109737
1996-09-06T18:58:02.486	196.134498133544
1996-09-06T18:58:02.786	196.492977189124
1996-09-06T18:58:03.153	197.03377977322
1996-09-06T18:58:03.453	197.474307990034
1996-09-06T18:58:03.820	197.954056113669
1996-09-06T18:58:04.120	198.304652628932
1996-09-06T18:58:04.486	198.864469222637
1996-09-06T18:58:04.786	199.265601460672
1996-09-06T18:58:05.153	199.735055091717
1996-09-06T18:58:05.453	200.15942340878
1996-09-06T18:58:05.820	200.623389815994
1996-09-06T18:58:06.120	201.102540833274
1996-09-06T18:58:06.486	201.645898521129
1996-09-06T18:58:06.786	201.976920645277
1996-09-06T18:58:07.153	202.511194783818
1996-09-06T18:58:07.453	202.982842468092
1996-09-06T18:58:07.820	203.427526170093
1996-09-06T18:58:08.120	203.833945399009
1996-09-06T18:58:08.486	204.356603486176
1996-09-06T18:58:08.786	204.820634987923
1996-09-06T18:58:09.153	205.254207344479
1996-09-06T18:58:09.453	205.731313818474
1996-09-06T18:58:09.820	206.158976160219
1996-09-06T18:58:10.120	206.611934397463
1996-09-06T18:58:10.486	207.117017916276
1996-09-06T18:58:10.786	207.583992050851
1996-09-06T18:58:11.153	207.996762163298
1996-09-06T18:58:11.453	208.524072325497
1996-09-06T18:58:11.820	209.013386143555
1996-09-06T18:58:12.120	209.387909341085
1996-09-06T18:58:12.486	209.937732922203
1996-09-06T18:58:12.786	210.389304196409
1996-09-06T18:58:13.153	210.866052771374
1996-09-06T18:58:13.453	211.227173882994
1996-09-06T18:58:13.820	211.766010782539
1996-09-06T18:58:14.120	212.203472645255
1996-09-06T18:58:14.486	212.667490027322
1996-09-06T18:58:14.786	213.099297936043
1996-09-06T18:58:15.153	213.623319973362
1996-09-06T18:58:15.453	214.049833294382
1996-09-06T18:58:15.820	214.577525839626
1996-09-06T18:58:16.120	214.989546075446
1996-09-06T18:58:16.486	215.510554711982
1996-09-06T18:58:16.786	215.925839663473
1996-09-06T18:58:17.153	216.512369909276
1996-09-06T18:58:17.453	216.918488839912
1996-09-06T18:58:17.820	217.345769369669
1996-09-06T18:58:18.120	217.749698078822
1996-09-06T18:58:18.486	218.320069291844
1996-09-06T18:58:18.786	218.7147131613
1996-09-06T18:58:19.153	219.203303697911
1996-09-06T18:58:19.453	219.671601138809
1996-09-06T18:58:19.820	220.153099083092
1996-09-06T18:58:20.120	220.614200197293
1996-09-06T18:58:20.486	221.161565115106
1996-09-06T18:58:20.786	221.538562759308
1996-09-06T18:58:21.153	222.005021825694
1996-09-06T18:58:21.453	222.532215948844
1996-09-06T18:58:21.820	222.98746129264
1996-09-06T18:58:22.120	223.42955475489
1996-09-06T18:58:22.486	223.957091731608
1996-09-06T18:58:22.786	224.392882546376
1996-09-06T18:58:23.153	224.913853733636
1996-09-06T18:58:23.453	225.339442242441
1996-09-06T18:58:23.820	225.847937368145
1996-09-06T18:58:24.120	226.272993569171
1996-09-06T18:58:24.486	226.773557258654
1996-09-06T18:58:24.786	227.18569931989
1996-09-06T18:58:25.153	227.761730256198
1996-09-06T18:58:25.453	228.163297639816
1996-09-06T18:58:25.820	228.732099875467
1996-09-06T18:58:26.120	229.130954742994
1996-09-06T18:58:26.486	229.602318166744
1996-09-06T18:58:26.786	230.076678046867
1996-09-06T18:58:27.153	230.539707064027
1996-09-06T18:58:27.453	230.924682560547
1996-09-06T18:58:27.820	231.541236697252
1996-09-06T18:58:28.120	231.915236860443
1996-09-06T18:58:28.486	232.445926735528
1996-09-06T18:58:28.786	232.890875591849
1996-09-06T18:58:29.153	233.413933390932
1996-09-06T18:58:29.453	233.847428290507
1996-09-06T18:58:29.820	234.271449497499
1996-09-06T18:58:30.120	234.788893738443
1996-09-06T18:58:30.486	235.276896126803
1996-09-06T18:58:30.786	235.715214750724
1996-09-06T18:58:31.153	236.194064786825
1996-09-06T18:58:31.453	236.694373681385
1996-09-06T18:58:31.820	237.163797825992
1996-09-06T18:58:32.120	237.657483988022
1996-09-06T18:58:32.486	238.117449029134
1996-09-06T18:58:32.786	238.508301487742
1996-09-06T18:58:33.153	239.054961051895
1996-09-06T18:58:33.453	239.438045767588
1996-09-06T18:58:33.820	240.042861479102
1996-09-06T18:58:34.120	240.417954870967
1996-09-06T18:58:34.486	240.943211619522
1996-09-06T18:58:34.786	241.306153253236
1996-09-06T18:58:35.153	241.892968471624
1996-09-06T18:58:35.453	242.252178117977
1996-09-06T18:58:35.820	242.825492452898
1996-09-06T18:58:36.120	243.246141191016
1996-09-06T18:58:36.486	243.810045006279
1996-09-06T18:58:36.786	244.255854629701
1996-09-06T18:58:37.153	244.70754915482
1996-09-06T18:58:37.453	245.210710392418
1996-09-06T18:58:37.820	245.651740821778
1996-09-06T18:58:38.120	246.147304267932
1996-09-06T18:58:38.486	246.577640206123
1996-09-06T18:58:38.786	247.065582714298
1996-09-06T18:58:39.153	247.592343831283
1996-09-06T18:58:39.453	247.960983907298
1996-09-06T18:58:39.820	248.545512707027
1996-09-06T18:58:40.120	248.90506582024
1996-09-06T18:58:40.486	249.479367681763
1996-09-06T18:58:40.786	249.829810345872
1996-09-06T18:58:41.153	250.389279216664
1996-09-06T18:58:41.453	250.841923687982
1996-09-06T18:58:41.820	251.279723650167
1996-09-06T18:58:42.120	251.794984867201
1996-09-06T18:58:42.486	252.329624333726
1996-09-06T18:58:42.786	252.652918017649
1996-09-06T18:58:43.153	253.247102379144
1996-09-06T18:58:43.453	253.560985611186
1996-09-06T18:58:43.820	254.139445893363
1996-09-06T18:58:44.120	254.62493979876
1996-09-06T18:58:44.486	255.128298975801
1996-09-06T18:58:44.786	255.483389851109
1996-09-06T18:58:45.153	256.040084920832
1996-09-06T18:58:45.453	256.389768935447
1996-09-06T18:58:45.820	256.930320660418
1996-09-06T18:58:46.120	257.390088731721
1996-09-06T18:58:46.486	257.919907842575
1996-09-06T18:58:46.786	258.245066059228
1996-09-06T18:58:47.153	258.830993490621
1996-09-06T18:58:47.453	259.268584547016
1996-09-06T18:58:47.820	259.838286882009
1996-09-06T18:58:48.120	260.143158258598
1996-09-06T18:58:48.486	260.700660656449
1996-09-06T18:58:48.786	261.115701511553
1996-09-06T18:58:49.153	261.661719823424
1996-09-06T18:58:49.453	262.00260317734
1996-09-06T18:58:49.820	262.536129558227
1996-09-06T18:58:50.120	262.994057457881
1996-09-06T18:58:50.486	263.515824515649
1996-09-06T18:58:50.786	263.964513904152
1996-09-06T18:58:51.153	264.469527532266
1996-09-06T18:58:51.453	264.777991528706
1996-09-06T18:58:51.820	265.330166359961
1996-09-06T18:58:52.120	265.759522138445
1996-09-06T18:58:52.486	266.239857108836
1996-09-06T18:58:52.786	266.719054494407
1996-09-06T18:58:53.153	267.241117191214
1996-09-06T18:58:53.453	267.516342618517
1996-09-06T18:58:53.820	268.030102307645
1996-09-06T18:58:54.120	268.483512140242
1996-09-06T18:58:54.486	268.979340171801
1996-09-06T18:58:54.786	269.422561425263
1996-09-06T18:58:55.153	269.910633528933
1996-09-06T18:58:55.453	270.343667466971
1996-09-06T18:58:55.820	270.870820192751
1996-09-06T18:58:56.120	271.288283798553
1996-09-06T18:58:56.486	271.80181657635
1996-09-06T18:58:56.786	272.214022361242
1996-09-06T18:58:57.153	272.713938240736
1996-09-06T18:58:57.453	273.110503445528
1996-09-06T18:58:57.820	273.59677791909
1996-09-06T18:58:58.120	274.038416693164
1996-09-06T18:58:58.486	274.505527089354
1996-09-06T18:58:58.786	274.936026870299
1996-09-06T18:58:59.153	275.389184456878
1996-09-06T18:58:59.453	275.813833606633
1996-09-06T18:58:59.820	276.302093161313
1996-09-06T18:59:00.120	276.710095185127
1996-09-06T18:59:00.486	277.188959488665
1996-09-06T18:59:00.786	277.585604110553
1996-09-06T18:59:01.153	278.196515787724
1996-09-06T18:59:01.453	278.635698780401
1996-09-06T18:59:01.820	279.080351460539
1996-09-06T18:59:02.120	279.454709860522
1996-09-06T18:59:02.486	279.937128625497
1996-09-06T18:59:02.786	280.294486447428
1996-09-06T18:59:03.153	280.918103158022
1996-09-06T18:59:03.453	281.316352829493
1996-09-06T18:59:03.820	281.768385699641
1996-09-06T18:59:04.120	282.15433106296
1996-09-06T18:59:04.486	282.585115147562
1996-09-06T18:59:04.786	282.958748076813
1996-09-06T18:59:05.153	283.540597691965
