time	Var2
1996-06-27T06:24:56.226	100.972319323375
1996-06-27T06:24:56.593	101.001712488374
1996-06-27T06:24:56.893	101.0114435366
1996-06-27T06:24:57.260	100.956868927872
1996-06-27T06:24:57.560	100.964224226689
1996-06-27T06:24:57.926	100.993343415353
1996-06-27T06:24:58.226	100.915432933552
1996-06-27T06:24:58.593	100.945314915842
1996-06-27T06:24:58.893	100.95455138613
1996-06-27T06:24:59.260	100.895700682924
1996-06-27T06:24:59.560	100.902552177657
1996-06-27T06:24:59.926	100.846423846301
1996-06-27T06:25:00.226	100.853075725415
1996-06-27T06:25:00.593	100.879336050922
1996-06-27T06:25:00.893	100.885879882428
1996-06-27T06:25:01.260	100.829036077057
1996-06-27T06:25:01.560	100.835378572913
1996-06-27T06:25:01.926	100.774927843531
1996-06-27T06:25:02.226	100.781064317792
1996-06-27T06:25:02.593	100.807830346846
1996-06-27T06:25:02.893	100.813859744003
1996-06-27T06:25:03.260	100.752670113527
1996-06-27T06:25:03.560	100.756302904276
1996-06-27T06:25:03.926	100.695683395193
1996-06-27T06:25:04.226	100.70129851224
1996-06-27T06:25:04.593	100.724374227814
1996-06-27T06:25:04.893	100.642441041809
1996-06-27T06:25:05.260	100.668523511353
1996-06-27T06:25:05.560	100.671627179777
1996-06-27T06:25:05.926	100.609837555616
1996-06-27T06:25:06.226	100.612731839866
1996-06-27T06:25:06.593	100.635293681335
1996-06-27T06:25:06.893	100.552144154002
1996-06-27T06:25:07.260	100.575540075092
1996-06-27T06:25:07.560	100.578105841662
1996-06-27T06:25:07.926	100.511887244114
1996-06-27T06:25:08.226	100.514237180944
1996-06-27T06:25:08.593	100.539526251163
1996-06-27T06:25:08.893	100.452955562675
1996-06-27T06:25:09.260	100.475844898428
1996-06-27T06:25:09.560	100.477864570882
1996-06-27T06:25:09.926	100.408233843347
1996-06-27T06:25:10.226	100.41003425658
1996-06-27T06:25:10.593	100.343222521112
1996-06-27T06:25:10.893	100.34480639141
1996-06-27T06:25:11.260	100.364982485026
1996-06-27T06:25:11.560	100.36644655399
1996-06-27T06:25:11.926	100.29778109212
1996-06-27T06:25:12.226	100.296827027607
1996-06-27T06:25:12.593	100.228802706799
1996-06-27T06:25:12.893	100.227628777315
1996-06-27T06:25:13.260	100.249473384908
1996-06-27T06:25:13.560	100.157756867777
1996-06-27T06:25:13.926	100.176070955468
1996-06-27T06:25:14.226	100.175669358601
1996-06-27T06:25:14.593	100.105299318524
1996-06-27T06:25:14.893	100.103553814447
1996-06-27T06:25:15.260	100.122662237184
1996-06-27T06:25:15.560	100.029680596152
1996-06-27T06:25:15.926	100.048570161824
1996-06-27T06:25:16.226	100.046473476759
1996-06-27T06:25:16.593	99.9726460218981
1996-06-27T06:25:16.893	99.9714708188571
1996-06-27T06:25:17.260	99.9866793980749
1996-06-27T06:25:17.560	99.8924226659238
1996-06-27T06:25:17.926	99.9107590947519
1996-06-27T06:25:18.226	99.908076601165
1996-06-27T06:25:18.593	99.8319470439856
1996-06-27T06:25:18.893	99.829035217104
1996-06-27T06:25:19.260	99.7524407639662
1996-06-27T06:25:19.560	99.7492985828638
1996-06-27T06:25:19.926	99.7636911351891
1996-06-27T06:25:20.226	99.7594005115087
1996-06-27T06:25:20.593	99.6830219383881
1996-06-27T06:25:20.893	99.6773117077453
1996-06-27T06:25:21.260	99.5994509633891
1996-06-27T06:25:21.560	99.5935074520517
1996-06-27T06:25:21.926	99.6085096153453
1996-06-27T06:25:22.226	99.5089985382399
1996-06-27T06:25:22.593	99.523769772668
1996-06-27T06:25:22.893	99.5174553725202
1996-06-27T06:25:23.260	99.4383214700436
1996-06-27T06:25:23.560	99.431770974362
1996-06-27T06:25:23.926	99.4461929288339
1996-06-27T06:25:24.226	99.3453743968146
1996-06-27T06:25:24.593	99.3561228385881
1996-06-27T06:25:24.893	99.3504341427394
1996-06-27T06:25:25.260	99.2665679271386
1996-06-27T06:25:25.560	99.2593984428794
1996-06-27T06:25:25.926	99.1762953641171
1996-06-27T06:25:26.226	99.1688854737921
1996-06-27T06:25:26.593	99.1802728241954
1996-06-27T06:25:26.893	99.172721625135
1996-06-27T06:25:27.260	99.0887998038084
1996-06-27T06:25:27.560	99.0788050539926
1996-06-27T06:25:27.926	98.9944012995994
1996-06-27T06:25:28.226	98.9863641816986
1996-06-27T06:25:28.593	98.9949456493411
1996-06-27T06:25:28.893	98.8909943787252
1996-06-27T06:25:29.260	98.8993338544264
1996-06-27T06:25:29.560	98.8909073370693
1996-06-27T06:25:29.926	98.8029906368873
1996-06-27T06:25:30.226	98.7921171298657
1996-06-27T06:25:30.593	98.8022845482578
1996-06-27T06:25:30.893	98.694792930543
1996-06-27T06:25:31.260	98.7025139957095
1996-06-27T06:25:31.560	98.6912452076719
1996-06-27T06:25:31.926	98.602006023964
1996-06-27T06:25:32.226	98.5904882230107
1996-06-27T06:25:32.593	98.5007579497424
1996-06-27T06:25:32.893	98.4889901031585
1996-06-27T06:25:33.260	98.4960826015091
1996-06-27T06:25:33.560	98.4841641578981
1996-06-27T06:25:33.926	98.3935904806019
1996-06-27T06:25:34.226	98.3792207937268
1996-06-27T06:25:34.593	98.2881525207318
1996-06-27T06:25:34.893	98.2735305539673
1996-06-27T06:25:35.260	98.2799842920099
1996-06-27T06:25:35.560	98.1670907609114
1996-06-27T06:25:35.926	98.1732903733359
1996-06-27T06:25:36.226	98.1582601559456
1996-06-27T06:25:36.593	98.0658430674498
1996-06-27T06:25:36.893	98.0505577217599
1996-06-27T06:25:37.260	98.0541650623608
1996-06-27T06:25:37.560	97.9412967274329
1996-06-27T06:25:37.926	97.9432521050042
1996-06-27T06:25:38.226	97.9289559475864
1996-06-27T06:25:38.593	97.8329881575045
1996-06-27T06:25:38.893	97.8170344041952
1996-06-27T06:25:39.260	97.7205633217633
1996-06-27T06:25:39.560	97.7043503332095
1996-06-27T06:25:39.926	97.7070439941427
1996-06-27T06:25:40.226	97.6906714606856
1996-06-27T06:25:40.593	97.5911387602152
1996-06-27T06:25:40.893	97.5745049397412
1996-06-27T06:25:41.260	97.47666027912
1996-06-27T06:25:41.560	97.4575706913379
1996-06-27T06:25:41.926	97.4595931599285
1996-06-27T06:25:42.226	97.441794652755
1996-06-27T06:25:42.593	97.3394303212701
1996-06-27T06:25:42.893	97.3235705605214
1996-06-27T06:25:43.260	97.2221550851282
1996-06-27T06:25:43.560	97.2023793150104
1996-06-27T06:25:43.926	97.201532509017
1996-06-27T06:25:44.226	97.0826033530551
1996-06-27T06:25:44.593	97.0814895231858
1996-06-27T06:25:44.893	97.0612828768612
1996-06-27T06:25:45.260	96.9584748805002
1996-06-27T06:25:45.560	96.939498772139
1996-06-27T06:25:45.926	96.9357772287435
1996-06-27T06:25:46.226	96.8132546038435
1996-06-27T06:25:46.593	96.8114522315344
1996-06-27T06:25:46.893	96.7905461770093
1996-06-27T06:25:47.260	96.6841529524707
1996-06-27T06:25:47.560	96.6629770266118
1996-06-27T06:25:47.926	96.5560673302145
1996-06-27T06:25:48.226	96.5361532686236
1996-06-27T06:25:48.593	96.5314662960673
1996-06-27T06:25:48.893	96.5076658868086
1996-06-27T06:25:49.260	96.4020544052321
1996-06-27T06:25:49.560	96.3779827926599
1996-06-27T06:25:49.926	96.2696649982597
1996-06-27T06:25:50.226	96.245321149503
1996-06-27T06:25:50.593	96.2399238779539
1996-06-27T06:25:50.893	96.2169747248078
1996-06-27T06:25:51.260	96.1077632260174
1996-06-27T06:25:51.560	96.0829758074196
1996-06-27T06:25:51.926	95.9732402961497
1996-06-27T06:25:52.226	95.9481778112307
1996-06-27T06:25:52.593	95.9420657963404
1996-06-27T06:25:52.893	95.81199437908
1996-06-27T06:25:53.260	95.80560561458
1996-06-27T06:25:53.560	95.7800945652496
1996-06-27T06:25:53.926	95.666752100316
1996-06-27T06:25:54.226	95.6425769384428
1996-06-27T06:25:54.593	95.6335668892722
1996-06-27T06:25:54.893	95.5026488908734
1996-06-27T06:25:55.260	95.4933560096502
1996-06-27T06:25:55.560	95.464936953798
1996-06-27T06:25:55.926	95.3501609389829
1996-06-27T06:25:56.226	95.3231042426715
1996-06-27T06:25:56.593	95.3133630751214
1996-06-27T06:25:56.893	95.1810028958088
1996-06-27T06:25:57.260	95.1688025777634
1996-06-27T06:25:57.560	95.1434805188804
1996-06-27T06:25:57.926	95.0250940198305
1996-06-27T06:25:58.226	94.9956613878745
1996-06-27T06:25:58.593	94.985180147564
1996-06-27T06:25:58.893	94.8491987178407
1996-06-27T06:25:59.260	94.8379419999217
1996-06-27T06:25:59.560	94.8080475960873
1996-06-27T06:25:59.926	94.688213077125
1996-06-27T06:26:00.226	94.6580343644121
1996-06-27T06:26:00.593	94.5376651830622
1996-06-27T06:26:00.893	94.508907821958
1996-06-27T06:26:01.260	94.4952232799015
1996-06-27T06:26:01.560	94.4624124404139
1996-06-27T06:26:01.926	94.3411211617558
1996-06-27T06:26:02.226	94.3119143071121
1996-06-27T06:26:02.593	94.1879279026344
1996-06-27T06:26:02.893	94.1567115208106
1996-06-27T06:26:03.260	94.1422687969238
1996-06-27T06:26:03.560	94.1104480059249
1996-06-27T06:26:03.926	93.9855354660899
1996-06-27T06:26:04.226	93.9516868940812
1996-06-27T06:26:04.593	93.8283940477591
1996-06-27T06:26:04.893	93.7960207324597
1996-06-27T06:26:05.260	93.7786585452792
1996-06-27T06:26:05.560	93.7443360771308
1996-06-27T06:26:05.926	93.6197330152201
1996-06-27T06:26:06.226	93.5851243879991
1996-06-27T06:26:06.593	93.4582061730082
1996-06-27T06:26:06.893	93.4250995283311
1996-06-27T06:26:07.260	93.4069706316962
1996-06-27T06:26:07.560	93.3718834575394
1996-06-27T06:26:07.926	93.2418771849459
1996-06-27T06:26:08.226	93.2083096572318
1996-06-27T06:26:08.593	93.0799149973643
1996-06-27T06:26:08.893	93.0420979502587
1996-06-27T06:26:09.260	93.0250161386798
1996-06-27T06:26:09.560	92.9870098748156
1996-06-27T06:26:09.926	92.8555284559411
1996-06-27T06:26:10.226	92.8212162205777
1996-06-27T06:26:10.593	92.6891945081787
1996-06-27T06:26:10.893	92.6506058371415
1996-06-27T06:26:11.260	92.6287699060126
1996-06-27T06:26:11.560	92.591847484686
1996-06-27T06:26:11.926	92.4588832748436
1996-06-27T06:26:12.226	92.4216800070022
1996-06-27T06:26:12.593	92.2881734956319
1996-06-27T06:26:12.893	92.2488064253992
1996-06-27T06:26:13.260	92.2261829967508
1996-06-27T06:26:13.560	92.1863734434184
1996-06-27T06:26:13.926	92.0519189021241
1996-06-27T06:26:14.226	92.0139627853487
1996-06-27T06:26:14.593	91.8768301504759
1996-06-27T06:26:14.893	91.8366779392808
1996-06-27T06:26:15.260	91.8130445926158
1996-06-27T06:26:15.560	91.7726975892532
1996-06-27T06:26:15.926	91.6346145205861
1996-06-27T06:26:16.226	91.5937709971689
1996-06-27T06:26:16.593	91.5677308054944
1996-06-27T06:26:16.893	91.414200538073
1996-06-27T06:26:17.260	91.3897991268951
1996-06-27T06:26:17.560	91.3465333803937
1996-06-27T06:26:17.926	91.2067869484046
1996-06-27T06:26:18.226	91.1653479416699
1996-06-27T06:26:18.593	91.1363824021654
1996-06-27T06:26:18.893	90.9812101093232
1996-06-27T06:26:19.260	90.9540599879093
1996-06-27T06:26:19.560	90.9119831224011
1996-06-27T06:26:19.926	90.7687847874037
1996-06-27T06:26:20.226	90.7244274088581
1996-06-27T06:26:20.593	90.6966553493248
1996-06-27T06:26:20.893	90.5380203198661
1996-06-27T06:26:21.260	90.5079433316039
1996-06-27T06:26:21.560	90.4650968935906
1996-06-27T06:26:21.926	90.3203924106188
1996-06-27T06:26:22.226	90.2751475110927
1996-06-27T06:26:22.593	90.2445692087915
1996-06-27T06:26:22.893	90.199134594789
1996-06-27T06:26:23.260	90.0534762058219
1996-06-27T06:26:23.560	90.0057089630366
1996-06-27T06:26:23.926	89.9766712804923
1996-06-27T06:26:24.226	89.8134788477782
1996-06-27T06:26:24.593	89.7841410727153
1996-06-27T06:26:24.893	89.7358727157297
1996-06-27T06:26:25.260	89.5886702694389
1996-06-27T06:26:25.560	89.5401016186963
1996-06-27T06:26:25.926	89.5060957047418
1996-06-27T06:26:26.226	89.3434917539595
1996-06-27T06:26:26.593	89.3091755227133
1996-06-27T06:26:26.893	89.2621953466048
1996-06-27T06:26:27.260	89.1114133353303
1996-06-27T06:26:27.560	89.0641412235731
1996-06-27T06:26:27.926	89.0272245632922
1996-06-27T06:26:28.226	88.9797588104476
1996-06-27T06:26:28.593	88.8280155367172
1996-06-27T06:26:28.893	88.7781699337733
1996-06-27T06:26:29.260	88.7428308115306
1996-06-27T06:26:29.560	88.5757385750698
1996-06-27T06:26:29.926	88.5400848131145
1996-06-27T06:26:30.226	88.4876037021186
1996-06-27T06:26:30.593	88.3344139436157
1996-06-27T06:26:30.893	88.2816306635973
1996-06-27T06:26:31.260	88.2455427118322
1996-06-27T06:26:31.560	88.1925539060626
1996-06-27T06:26:31.926	88.0384252648194
1996-06-27T06:26:32.226	87.9851327218346
1996-06-27T06:26:32.593	87.8304629331524
1996-06-27T06:26:32.893	87.7768657818978
1996-06-27T06:26:33.260	87.7399791377716
1996-06-27T06:26:33.560	87.6861745111796
1996-06-27T06:26:33.926	87.5284926196394
1996-06-27T06:26:34.226	87.4743825545333
1996-06-27T06:26:34.593	87.4349318868385
1996-06-27T06:26:34.893	87.2617459726174
1996-06-27T06:26:35.260	87.2219923840014
1996-06-27T06:26:35.560	87.1673673482254
1996-06-27T06:26:35.926	87.0082052107759
1996-06-27T06:26:36.226	86.9534633174396
1996-06-27T06:26:36.593	86.9109638640063
1996-06-27T06:26:36.893	86.8560245475324
1996-06-27T06:26:37.260	86.6936635659444
1996-06-27T06:26:37.560	86.6384305712731
1996-06-27T06:26:37.926	86.5954091707874
1996-06-27T06:26:38.226	86.5399776034616
1996-06-27T06:26:38.593	86.3766503749497
1996-06-27T06:26:38.893	86.3209236668849
1996-06-27T06:26:39.260	86.2753308913354
1996-06-27T06:26:39.560	86.098975936511
1996-06-27T06:26:39.926	86.0530679878343
1996-06-27T06:26:40.226	85.9968465795622
1996-06-27T06:26:40.593	85.8299591499369
1996-06-27T06:26:40.893	85.7734411555388
1996-06-27T06:26:41.260	85.7293405924088
1996-06-27T06:26:41.560	85.6682548879458
1996-06-27T06:26:41.926	85.504779952943
1996-06-27T06:26:42.226	85.4433889209788
1996-06-27T06:26:42.593	85.3987845613857
1996-06-27T06:26:42.893	85.2180007226595
1996-06-27T06:26:43.260	85.1707303764831
1996-06-27T06:26:43.560	85.1111924616248
1996-06-27T06:26:43.926	84.9398053945979
1996-06-27T06:26:44.226	84.8799730987171
1996-06-27T06:26:44.593	84.8321736474205
1996-06-27T06:26:44.893	84.7721400643511
1996-06-27T06:26:45.260	84.6021898768858
