time	Var2
2021-06-07T16:53:40.505	154.117353531478
2021-06-07T16:53:41.505	155.204814994872
2021-06-07T16:53:42.505	156.302233154409
2021-06-07T16:53:43.505	157.40944572787
2021-06-07T16:53:44.505	158.527274348344
2021-06-07T16:53:45.505	159.654149818331
2021-06-07T16:53:46.504	160.789748936344
2021-06-07T16:53:47.504	161.936939773767
2021-06-07T16:53:48.504	163.092954606556
2021-06-07T16:53:49.504	164.258691693424
2021-06-07T16:53:50.504	165.434790679419
2021-06-07T16:53:51.504	166.619673683107
2021-06-07T16:53:52.505	167.81592060314
2021-06-07T16:53:53.504	169.018513032961
2021-06-07T16:53:54.505	170.233633670506
2021-06-07T16:53:55.505	171.455932860265
2021-06-07T16:53:56.505	172.688242876516
2021-06-07T16:53:57.505	173.928802065889
2021-06-07T16:53:58.505	175.179285576236
2021-06-07T16:53:59.505	176.438595239526
2021-06-07T16:54:00.504	177.704645913446
2021-06-07T16:54:01.504	178.981412105947
2021-06-07T16:54:02.504	180.266738287741
2021-06-07T16:54:03.504	181.559570929643
2021-06-07T16:54:04.504	182.861616556225
2021-06-07T16:54:05.504	184.171740103006
2021-06-07T16:54:06.504	185.488908689485
2021-06-07T16:54:07.505	186.816179585135
2021-06-07T16:54:08.505	188.149856997396
2021-06-07T16:54:09.505	189.491143872188
2021-06-07T16:54:10.505	190.839699295527
2021-06-07T16:54:11.505	192.195673095652
2021-06-07T16:54:12.505	193.558031938879
2021-06-07T16:54:13.504	194.925126171292
2021-06-07T16:54:14.504	196.300819457299
2021-06-07T16:54:15.504	197.683712184237
2021-06-07T16:54:16.504	199.071889728792
2021-06-07T16:54:17.504	200.46683993829
2021-06-07T16:54:18.504	201.866602542888
2021-06-07T16:54:19.505	203.27358089733
2021-06-07T16:54:20.504	204.682158379988
2021-06-07T16:54:21.505	206.100489331101
2021-06-07T16:54:22.505	207.52040963383
2021-06-07T16:54:23.505	208.945554026895
2021-06-07T16:54:24.505	210.373946756324
2021-06-07T16:54:25.505	211.806101659656
2021-06-07T16:54:26.504	213.242111260728
2021-06-07T16:54:27.504	214.68090843545
2021-06-07T16:54:28.504	216.122586273753
2021-06-07T16:54:29.504	217.566761469874
2021-06-07T16:54:30.504	219.015375931686
2021-06-07T16:54:31.504	220.463599918202
2021-06-07T16:54:32.504	221.914724341131
2021-06-07T16:54:33.504	223.365551641088
2021-06-07T16:54:34.505	224.819528494381
2021-06-07T16:54:35.505	226.272419971495
2021-06-07T16:54:36.505	227.725862817246
2021-06-07T16:54:37.505	229.177456852616
2021-06-07T16:54:38.505	230.629742160174
2021-06-07T16:54:39.505	232.079298863526
2021-06-07T16:54:40.504	233.526967804411
2021-06-07T16:54:41.504	234.974387569658
2021-06-07T16:54:42.504	236.417842625278
2021-06-07T16:54:43.504	237.859883447923
2021-06-07T16:54:44.504	239.298571545399
2021-06-07T16:54:45.504	240.73345088649
2021-06-07T16:54:46.505	242.163326547357
2021-06-07T16:54:47.504	243.5882629938
2021-06-07T16:54:48.505	245.009747067913
2021-06-07T16:54:49.505	246.424616439941
2021-06-07T16:54:50.505	247.833344451306
2021-06-07T16:54:51.505	249.234459552327
2021-06-07T16:54:52.505	250.629250917259
2021-06-07T16:54:53.504	252.014609099807
2021-06-07T16:54:54.504	253.393494732672
2021-06-07T16:54:55.504	254.76358648657
2021-06-07T16:54:56.504	256.124482024406
2021-06-07T16:54:57.504	257.474672331764
2021-06-07T16:54:58.504	258.817207714222
2021-06-07T16:54:59.504	260.147094389985
2021-06-07T16:55:00.504	261.464735812665
2021-06-07T16:55:01.505	262.772075282866
2021-06-07T16:55:02.505	264.067911277683
2021-06-07T16:55:03.505	265.34810131479
2021-06-07T16:55:04.505	266.615547934021
2021-06-07T16:55:05.505	267.869828141617
2021-06-07T16:55:06.505	269.108373462487
2021-06-07T16:55:07.504	270.332037025319
2021-06-07T16:55:08.504	271.538804472745
2021-06-07T16:55:09.504	272.731790876938
2021-06-07T16:55:10.504	273.905290677274
2021-06-07T16:55:11.504	275.063899549888
2021-06-07T16:55:12.504	276.2015540785
2021-06-07T16:55:13.505	277.324884304582
2021-06-07T16:55:14.505	278.426406238153
2021-06-07T16:55:15.505	279.509170178678
2021-06-07T16:55:16.505	280.569681203182
2021-06-07T16:55:17.505	281.611465287562
2021-06-07T16:55:18.505	282.631961393004
2021-06-07T16:55:19.505	283.629631684149
2021-06-07T16:55:20.504	284.605049431541
2021-06-07T16:55:21.504	285.558483989818
2021-06-07T16:55:22.504	286.485556085002
2021-06-07T16:55:23.504	287.391658447983
2021-06-07T16:55:24.504	288.275998738445
2021-06-07T16:55:25.504	289.131653229309
2021-06-07T16:55:26.505	289.962655970248
2021-06-07T16:55:27.504	290.767284624744
2021-06-07T16:55:28.505	291.547098966764
2021-06-07T16:55:29.505	292.298127381242
2021-06-07T16:55:30.505	293.023025409693
2021-06-07T16:55:31.505	293.72089758979
2021-06-07T16:55:32.505	294.389876102923
2021-06-07T16:55:33.505	295.030263684445
2021-06-07T16:55:34.504	295.642230951948
2021-06-07T16:55:35.504	296.222961631851
2021-06-07T16:55:36.504	296.775165980387
2021-06-07T16:55:37.504	297.298455508165
2021-06-07T16:55:38.504	297.788655681963
2021-06-07T16:55:39.504	298.251196444628
2021-06-07T16:55:40.505	298.679811064368
2021-06-07T16:55:41.504	299.078450634798
2021-06-07T16:55:42.505	299.44552748966
2021-06-07T16:55:43.505	299.779484784426
2021-06-07T16:55:44.505	300.08151522039
2021-06-07T16:55:45.505	300.351715670164
2021-06-07T16:55:46.505	300.587795656634
2021-06-07T16:55:47.505	300.790585995145
2021-06-07T16:55:48.504	300.962675731148
2021-06-07T16:55:49.504	301.099274237362
2021-06-07T16:55:50.504	301.20132254524
2021-06-07T16:55:51.504	301.271409101911
2021-06-07T16:55:52.504	301.306582456935
2021-06-07T16:55:53.505	301.309466488133
2021-06-07T16:55:54.504	301.276676175918
2021-06-07T16:55:55.505	301.20958446005
2021-06-07T16:55:56.505	301.109056524459
2021-06-07T16:55:57.505	300.97313397703
2021-06-07T16:55:58.505	300.803969605962
2021-06-07T16:55:59.505	300.602202809872
2021-06-07T16:56:00.505	300.364411452895
2021-06-07T16:56:01.504	300.092325354518
2021-06-07T16:56:02.504	299.78610217644
2021-06-07T16:56:03.504	299.445758152232
2021-06-07T16:56:04.504	299.071352773827
2021-06-07T16:56:05.504	298.663053718892
2021-06-07T16:56:06.504	298.220983975288
2021-06-07T16:56:07.505	297.746781697915
2021-06-07T16:56:08.505	297.235895927464
2021-06-07T16:56:09.505	296.693470481904
2021-06-07T16:56:10.505	296.119553904566
2021-06-07T16:56:11.505	295.511266945589
2021-06-07T16:56:12.505	294.871931919879
2021-06-07T16:56:13.505	294.198385585647
2021-06-07T16:56:14.505	293.494701673532
2021-06-07T16:56:15.504	292.757750990867
2021-06-07T16:56:16.504	291.990945627497
2021-06-07T16:56:17.504	291.193048533861
2021-06-07T16:56:18.504	290.362656179976
2021-06-07T16:56:19.504	289.503672079768
2021-06-07T16:56:20.504	288.614357260396
2021-06-07T16:56:21.504	287.69445905876
2021-06-07T16:56:22.505	286.746271493553
2021-06-07T16:56:23.505	285.76946596059
2021-06-07T16:56:24.505	284.764684509729
2021-06-07T16:56:25.505	283.731745478369
2021-06-07T16:56:26.505	282.672003959469
2021-06-07T16:56:27.505	281.585134895824
2021-06-07T16:56:28.504	280.47217958318
2021-06-07T16:56:29.504	279.332757051674
2021-06-07T16:56:30.504	278.169774006863
2021-06-07T16:56:31.504	276.980424549226
2021-06-07T16:56:32.504	275.766498165306
2021-06-07T16:56:33.504	274.528823524841
2021-06-07T16:56:34.505	273.267232066149
2021-06-07T16:56:35.504	271.986265869398
2021-06-07T16:56:36.505	270.6802090146
2021-06-07T16:56:37.505	269.353179002816
2021-06-07T16:56:38.505	268.007057987673
2021-06-07T16:56:39.505	266.638866164784
2021-06-07T16:56:40.505	265.253715393542
2021-06-07T16:56:41.504	263.847373679495
2021-06-07T16:56:42.504	262.423731109696
2021-06-07T16:56:43.504	260.980470620022
2021-06-07T16:56:44.504	259.521740333245
2021-06-07T16:56:45.504	258.044441051739
2021-06-07T16:56:46.504	256.553931731875
2021-06-07T16:56:47.505	255.044545011037
2021-06-07T16:56:48.504	253.524047810132
2021-06-07T16:56:49.505	251.986568114449
2021-06-07T16:56:50.505	250.437337902341
2021-06-07T16:56:51.505	248.873744855614
2021-06-07T16:56:52.505	247.300162527435
2021-06-07T16:56:53.505	245.714459511102
2021-06-07T16:56:54.505	244.117793847635
2021-06-07T16:56:55.504	242.512292137056
2021-06-07T16:56:56.504	240.893744735947
2021-06-07T16:56:57.504	239.2679333203
2021-06-07T16:56:58.504	237.634055527555
2021-06-07T16:56:59.504	235.991722245223
2021-06-07T16:57:00.504	234.342814832257
2021-06-07T16:57:01.505	232.683852386339
2021-06-07T16:57:02.504	231.023125983091
2021-06-07T16:57:03.505	229.354366163191
2021-06-07T16:57:04.505	227.682140979386
2021-06-07T16:57:05.505	226.005140867257
2021-06-07T16:57:06.505	224.32483859113
2021-06-07T16:57:07.505	222.641068446998
2021-06-07T16:57:08.504	220.955958928943
2021-06-07T16:57:09.504	219.26739965909
2021-06-07T16:57:10.504	217.579184940084
2021-06-07T16:57:11.504	215.888125316449
2021-06-07T16:57:12.504	214.196945993201
2021-06-07T16:57:13.504	212.505813654917
2021-06-07T16:57:14.504	210.814951798961
2021-06-07T16:57:15.504	209.125453260111
2021-06-07T16:57:16.505	207.436094139203
2021-06-07T16:57:17.505	205.750198223192
2021-06-07T16:57:18.505	204.068197261919
2021-06-07T16:57:19.505	202.38755997951
2021-06-07T16:57:20.505	200.710472864709
2021-06-07T16:57:21.505	199.038705404566
2021-06-07T16:57:22.504	197.370777702252
2021-06-07T16:57:23.504	195.708017548925
2021-06-07T16:57:24.504	194.04893161886
2021-06-07T16:57:25.504	192.396734114824
2021-06-07T16:57:26.504	190.749274524203
2021-06-07T16:57:27.504	189.109193947224
2021-06-07T16:57:28.504	187.47474679034
2021-06-07T16:57:29.504	185.848486721329
2021-06-07T16:57:30.504	184.228416777631
2021-06-07T16:57:31.504	182.617274875329
2021-06-07T16:57:32.504	181.013085536708
2021-06-07T16:57:33.504	179.418333923
2021-06-07T16:57:34.504	177.832297339446
2021-06-07T16:57:35.504	176.254167399802
2021-06-07T16:57:36.504	174.686379945746
2021-06-07T16:57:37.504	173.128124835309
2021-06-07T16:57:38.504	171.579687213641
2021-06-07T16:57:39.504	170.040298888316
2021-06-07T16:57:40.504	168.512220146828
2021-06-07T16:57:41.504	166.994723642395
2021-06-07T16:57:42.504	165.487950254915
2021-06-07T16:57:43.504	163.99215329021
2021-06-07T16:57:44.504	162.507610806069
2021-06-07T16:57:45.504	161.034382326786
2021-06-07T16:57:46.504	159.572718305106
2021-06-07T16:57:47.504	158.122891418632
2021-06-07T16:57:48.504	156.684885215795
2021-06-07T16:57:49.504	155.258946233569
2021-06-07T16:57:50.504	153.845340848488
2021-06-07T16:57:51.504	152.443982012802
2021-06-07T16:57:52.504	151.055241652006
2021-06-07T16:57:53.504	149.678988629327
2021-06-07T16:57:54.504	148.315393959115
2021-06-07T16:57:55.504	146.964847036405
2021-06-07T16:57:56.504	145.627087124897
2021-06-07T16:57:57.504	144.302505822668
2021-06-07T16:57:58.504	142.991612180094
2021-06-07T16:57:59.504	141.693310807716
