time	Var2
1996-09-06T18:57:38.120	-750.962476737174
1996-09-06T18:57:38.486	-752.275927250073
1996-09-06T18:57:38.786	-753.4865745478
1996-09-06T18:57:39.153	-754.989729088247
1996-09-06T18:57:39.453	-756.201015403765
1996-09-06T18:57:39.820	-757.683070399683
1996-09-06T18:57:40.120	-758.72734626794
1996-09-06T18:57:40.486	-760.211539662361
1996-09-06T18:57:40.786	-761.42416932782
1996-09-06T18:57:41.153	-762.90897401117
1996-09-06T18:57:41.453	-764.101439858857
1996-09-06T18:57:41.820	-765.420044036439
1996-09-06T18:57:42.120	-766.633942795123
1996-09-06T18:57:42.486	-768.09923527722
1996-09-06T18:57:42.786	-769.292761354186
1996-09-06T18:57:43.153	-770.780626927976
1996-09-06T18:57:43.453	-771.974580979873
1996-09-06T18:57:43.820	-773.296028282214
1996-09-06T18:57:44.120	-774.469522019014
1996-09-06T18:57:44.486	-775.957358303192
1996-09-06T18:57:44.786	-777.131155408358
1996-09-06T18:57:45.153	-778.45560111368
1996-09-06T18:57:45.453	-779.629857693186
1996-09-06T18:57:45.820	-781.097548065863
1996-09-06T18:57:46.120	-782.294484855082
1996-09-06T18:57:46.486	-783.741189253231
1996-09-06T18:57:46.786	-784.937298184114
1996-09-06T18:57:47.153	-786.221432497292
1996-09-06T18:57:47.453	-787.396574777329
1996-09-06T18:57:47.820	-788.866463235541
1996-09-06T18:57:48.120	-790.041821603125
1996-09-06T18:57:48.486	-791.490393972386
1996-09-06T18:57:48.786	-792.502935810539
1996-09-06T18:57:49.153	-793.951853091933
1996-09-06T18:57:49.453	-795.127725277221
1996-09-06T18:57:49.820	-796.576747306861
1996-09-06T18:57:50.120	-797.731018221682
1996-09-06T18:57:50.486	-799.018092274108
1996-09-06T18:57:50.786	-800.195420461637
1996-09-06T18:57:51.153	-801.621923414533
1996-09-06T18:57:51.453	-802.777425584399
1996-09-06T18:57:51.820	-804.226783981661
1996-09-06T18:57:52.120	-805.221239566974
1996-09-06T18:57:52.486	-806.647852619869
1996-09-06T18:57:52.786	-807.803479177305
1996-09-06T18:57:53.153	-809.230936150468
1996-09-06T18:57:53.453	-810.386493709413
1996-09-06T18:57:53.820	-811.653821511793
1996-09-06T18:57:54.120	-812.809494453695
1996-09-06T18:57:54.486	-814.236903814462
1996-09-06T18:57:54.786	-815.370200717964
