time	Var2
2000-12-28T08:19:49.129	88.5723034512554
2000-12-28T08:19:49.462	88.6139580863516
2000-12-28T08:19:49.796	88.6565885437672
2000-12-28T08:19:50.129	88.7072919467638
2000-12-28T08:19:50.462	88.7488954015164
2000-12-28T08:19:50.796	88.7995985259626
2000-12-28T08:19:51.129	88.841172296507
2000-12-28T08:19:51.462	88.8827231306757
2000-12-28T08:19:51.796	88.9334188222808
2000-12-28T08:19:52.129	88.9749396054573
2000-12-28T08:19:52.462	89.0164372443237
2000-12-28T08:19:52.796	89.0671250685402
2000-12-28T08:19:53.129	89.107584690595
2000-12-28T08:19:53.462	89.1490276848655
2000-12-28T08:19:53.796	89.1997062119477
2000-12-28T08:19:54.129	89.2401080980193
2000-12-28T08:19:54.462	89.2907843501029
2000-12-28T08:19:54.796	89.332164653703
2000-12-28T08:19:55.129	89.372508216843
2000-12-28T08:19:55.462	89.4128262754768
2000-12-28T08:19:55.796	89.4634838826123
2000-12-28T08:19:56.129	89.5037676761377
2000-12-28T08:19:56.462	89.5440257514039
2000-12-28T08:19:56.796	89.5946717279605
2000-12-28T08:19:57.129	89.6348951582097
2000-12-28T08:19:57.462	89.6750926556187
2000-12-28T08:19:57.796	89.7247062414056
2000-12-28T08:19:58.129	89.7648678531145
2000-12-28T08:19:58.462	89.8050033163518
2000-12-28T08:19:58.796	89.8546006607181
2000-12-28T08:19:59.129	89.8946998535556
2000-12-28T08:19:59.462	89.9337479685289
2000-12-28T08:19:59.796	89.9737934932353
2000-12-28T08:20:00.129	90.0233629327628
2000-12-28T08:20:00.462	90.0581575336189
2000-12-28T08:20:00.796	90.0981175918601
2000-12-28T08:20:01.129	90.1380508885272
2000-12-28T08:20:01.462	90.1865397473647
2000-12-28T08:20:01.796	90.2264348070098
2000-12-28T08:20:02.129	90.2652711402047
2000-12-28T08:20:02.462	90.3040787076807
2000-12-28T08:20:02.796	90.352532303396
2000-12-28T08:20:03.129	90.392332826927
2000-12-28T08:20:03.462	90.4310708009892
2000-12-28T08:20:03.796	90.4697797079489
2000-12-28T08:20:04.129	90.5181971441111
2000-12-28T08:20:04.462	90.5568640588324
2000-12-28T08:20:04.796	90.5955016832623
2000-12-28T08:20:05.129	90.6341099375467
2000-12-28T08:20:05.462	90.6726887417344
2000-12-28T08:20:05.796	90.7210550539504
2000-12-28T08:20:06.129	90.7585488990856
2000-12-28T08:20:06.462	90.7970544999414
2000-12-28T08:20:06.796	90.835530345618
2000-12-28T08:20:07.129	90.8729315550631
2000-12-28T08:20:07.462	90.9212433254282
2000-12-28T08:20:07.796	90.9585985032459
2000-12-28T08:20:08.129	90.9969693795031
2000-12-28T08:20:08.462	91.0342618270309
2000-12-28T08:20:08.796	91.0715223727576
2000-12-28T08:20:09.129	91.1098008810336
2000-12-28T08:20:09.462	91.1569909493002
2000-12-28T08:20:09.796	91.1941726283342
2000-12-28T08:20:10.129	91.231322094872
2000-12-28T08:20:10.462	91.2684392671285
2000-12-28T08:20:10.796	91.3055240632243
2000-12-28T08:20:11.129	91.3425764011828
2000-12-28T08:20:11.462	91.3795961989307
2000-12-28T08:20:11.796	91.4266892001841
2000-12-28T08:20:12.129	91.4636602752311
2000-12-28T08:20:12.462	91.4995400585941
2000-12-28T08:20:12.796	91.5364446764581
2000-12-28T08:20:13.129	91.5733163576727
2000-12-28T08:20:13.462	91.6090940230708
2000-12-28T08:20:13.796	91.6408377298267
2000-12-28T08:20:14.129	91.6765247597043
2000-12-28T08:20:14.462	91.7132402422098
2000-12-28T08:20:14.796	91.7591099751836
2000-12-28T08:20:15.129	91.7957745350019
2000-12-28T08:20:15.462	91.8313395703856
2000-12-28T08:20:15.796	91.8668693529275
2000-12-28T08:20:16.129	91.9023637990036
2000-12-28T08:20:16.462	91.9378228248984
2000-12-28T08:20:16.796	91.9732463468019
2000-12-28T08:20:17.129	92.0086342808097
2000-12-28T08:20:17.462	92.0439865429235
2000-12-28T08:20:17.796	92.0793030490529
2000-12-28T08:20:18.129	92.1145837150107
2000-12-28T08:20:18.462	92.1498284565197
2000-12-28T08:20:18.796	92.1839630712732
2000-12-28T08:20:19.129	92.2191348968134
2000-12-28T08:20:19.462	92.2542705444594
2000-12-28T08:20:19.796	92.2882933891345
2000-12-28T08:20:20.129	92.3233556129856
2000-12-28T08:20:20.462	92.3678363307013
2000-12-28T08:20:20.796	92.4028416461011
2000-12-28T08:20:21.129	92.4367304751138
2000-12-28T08:20:21.462	92.4650006194936
2000-12-28T08:20:21.796	92.4987905060917
2000-12-28T08:20:22.129	92.5336241289211
2000-12-28T08:20:22.462	92.5673377793036
2000-12-28T08:20:22.796	92.6010127859909
2000-12-28T08:20:23.129	92.6346490633676
2000-12-28T08:20:23.462	92.6682465257253
2000-12-28T08:20:23.796	92.6911047377877
2000-12-28T08:20:24.129	92.7235206239325
2000-12-28T08:20:24.462	92.7569834615118
2000-12-28T08:20:24.796	92.7904071258159
2000-12-28T08:20:25.129	92.8237915306769
2000-12-28T08:20:25.462	92.8560465993586
2000-12-28T08:20:25.796	92.8893514322803
2000-12-28T08:20:26.129	92.9215251874763
2000-12-28T08:20:26.462	92.9547501028097
2000-12-28T08:20:26.796	92.9868421986979
2000-12-28T08:20:27.129	93.0188929478243
2000-12-28T08:20:27.462	93.0460035406601
2000-12-28T08:20:27.796	93.077949529042
2000-12-28T08:20:28.129	93.1098538905193
2000-12-28T08:20:28.462	93.1417165381754
2000-12-28T08:20:28.796	93.1735373850011
2000-12-28T08:20:29.129	93.2053163439022
2000-12-28T08:20:29.462	93.2260641813094
2000-12-28T08:20:29.796	93.2577421540205
2000-12-28T08:20:30.129	93.2893779629692
2000-12-28T08:20:30.462	93.3209715207036
2000-12-28T08:20:30.796	93.3514205571892
2000-12-28T08:20:31.129	93.3829285769303
2000-12-28T08:20:31.462	93.4143940826588
2000-12-28T08:20:31.796	93.444712505661
