time	Var2
1996-06-27T06:24:56.226	204.908259935862
1996-06-27T06:24:56.593	205.215981328477
1996-06-27T06:24:56.893	205.497208233073
1996-06-27T06:24:57.260	205.887068826307
1996-06-27T06:24:57.560	206.166201920006
1996-06-27T06:24:57.926	206.475945042474
1996-06-27T06:24:58.226	206.800044091479
1996-06-27T06:24:58.593	207.148116056057
1996-06-27T06:24:58.893	207.432028105752
1996-06-27T06:24:59.260	207.785057068746
1996-06-27T06:24:59.560	208.066809422418
1996-06-27T06:24:59.926	208.46143399643
1996-06-27T06:25:00.226	208.744096540715
1996-06-27T06:25:00.593	209.054882798109
1996-06-27T06:25:00.893	209.33837696679
1996-06-27T06:25:01.260	209.735365524918
1996-06-27T06:25:01.560	210.019774704081
1996-06-27T06:25:01.926	210.377298568111
1996-06-27T06:25:02.226	210.662596213967
1996-06-27T06:25:02.593	211.014057229117
1996-06-27T06:25:02.893	211.300215998508
1996-06-27T06:25:03.260	211.659975705389
1996-06-27T06:25:03.560	211.943878964271
1996-06-27T06:25:03.926	212.342510134508
1996-06-27T06:25:04.226	212.630473604372
1996-06-27T06:25:04.593	212.944201543366
1996-06-27T06:25:04.893	213.278197341608
1996-06-27T06:25:05.260	213.633987448322
1996-06-27T06:25:05.560	213.920518620452
1996-06-27T06:25:05.926	214.322721307213
1996-06-27T06:25:06.226	214.610155209417
1996-06-27T06:25:06.593	214.926925844653
1996-06-27T06:25:06.893	215.263924289541
1996-06-27T06:25:07.260	215.619739099241
1996-06-27T06:25:07.560	215.908905704103
1996-06-27T06:25:07.926	216.273360867171
1996-06-27T06:25:08.226	216.563408909594
1996-06-27T06:25:08.593	216.924595569331
1996-06-27T06:25:08.893	217.26133933516
1996-06-27T06:25:09.260	217.620375224264
1996-06-27T06:25:09.560	217.91219128302
1996-06-27T06:25:09.926	218.276742321272
1996-06-27T06:25:10.226	218.569439976169
1996-06-27T06:25:10.593	218.976694867523
1996-06-27T06:25:10.893	219.270304699064
1996-06-27T06:25:11.260	219.629243825811
1996-06-27T06:25:11.560	219.923709592575
1996-06-27T06:25:11.926	220.294946650524
1996-06-27T06:25:12.226	220.586959223505
1996-06-27T06:25:12.593	220.997769961916
1996-06-27T06:25:12.893	221.290678486325
1996-06-27T06:25:13.260	221.656181469447
1996-06-27T06:25:13.560	221.996511943114
1996-06-27T06:25:13.926	222.321193613998
1996-06-27T06:25:14.226	222.654390347558
1996-06-27T06:25:14.593	223.030195301639
1996-06-27T06:25:14.893	223.325726688592
1996-06-27T06:25:15.260	223.691062959551
1996-06-27T06:25:15.560	224.034331693352
1996-06-27T06:25:15.926	224.400766879712
1996-06-27T06:25:16.226	224.698045353385
1996-06-27T06:25:16.593	225.07382206162
1996-06-27T06:25:16.893	225.410755475886
1996-06-27T06:25:17.260	225.737064034283
1996-06-27T06:25:17.560	226.083275239608
1996-06-27T06:25:17.926	226.452923569995
1996-06-27T06:25:18.226	226.752837049876
1996-06-27T06:25:18.593	227.167400163342
1996-06-27T06:25:18.893	227.468215491122
1996-06-27T06:25:19.260	227.883966826925
1996-06-27T06:25:19.560	228.185686169678
1996-06-27T06:25:19.926	228.516055639824
1996-06-27T06:25:20.226	228.854082964069
1996-06-27T06:25:20.593	229.236664617767
1996-06-27T06:25:20.893	229.53657014632
1996-06-27T06:25:21.260	229.955811370236
1996-06-27T06:25:21.560	230.256603537352
1996-06-27T06:25:21.926	230.629144314792
1996-06-27T06:25:22.226	230.978714462292
1996-06-27T06:25:22.593	231.352346424958
1996-06-27T06:25:22.893	231.654867897787
1996-06-27T06:25:23.260	232.077633224963
1996-06-27T06:25:23.560	232.381047566927
1996-06-27T06:25:23.926	232.756799497875
1996-06-27T06:25:24.226	233.109318626532
1996-06-27T06:25:24.593	233.443192293587
1996-06-27T06:25:24.893	233.787669168859
1996-06-27T06:25:25.260	234.170928820942
1996-06-27T06:25:25.560	234.476950288321
1996-06-27T06:25:25.926	234.900734379588
1996-06-27T06:25:26.226	235.207649830472
1996-06-27T06:25:26.593	235.583997925117
1996-06-27T06:25:26.893	235.891759107441
1996-06-27T06:25:27.260	236.31785598635
1996-06-27T06:25:27.560	236.622792327439
1996-06-27T06:25:27.926	237.050063684518
1996-06-27T06:25:28.226	237.359615805529
1996-06-27T06:25:28.593	237.735392798363
1996-06-27T06:25:28.893	238.094770867186
1996-06-27T06:25:29.260	238.471611951196
1996-06-27T06:25:29.560	238.782905451562
1996-06-27T06:25:29.926	239.209892331647
1996-06-27T06:25:30.226	239.518293745263
1996-06-27T06:25:30.593	239.900992674434
1996-06-27T06:25:30.893	240.2595232252
1996-06-27T06:25:31.260	240.639493365198
