time	Var2
1996-06-27T06:24:56.226	220.799107957726
1996-06-27T06:24:56.593	220.97920782538
1996-06-27T06:24:56.893	221.12299764439
1996-06-27T06:24:57.260	221.335721593426
1996-06-27T06:24:57.560	221.475466150197
1996-06-27T06:24:57.926	221.655794250182
1996-06-27T06:24:58.226	221.857438074056
1996-06-27T06:24:58.593	222.008296496524
1996-06-27T06:24:58.893	222.152150386848
1996-06-27T06:24:59.260	222.390488444791
1996-06-27T06:24:59.560	222.530316973552
1996-06-27T06:24:59.926	222.743001239529
1996-06-27T06:25:00.226	222.882821452956
1996-06-27T06:25:00.593	223.059509040532
1996-06-27T06:25:00.893	223.199366789878
1996-06-27T06:25:01.260	223.412026610903
1996-06-27T06:25:01.560	223.551874432196
1996-06-27T06:25:01.926	223.790607122029
1996-06-27T06:25:02.226	223.930495145348
1996-06-27T06:25:02.593	224.077145456408
1996-06-27T06:25:02.893	224.217014124273
1996-06-27T06:25:03.260	224.455938012806
1996-06-27T06:25:03.560	224.591706846313
1996-06-27T06:25:03.926	224.800133128677
1996-06-27T06:25:04.226	224.940019483731
1996-06-27T06:25:04.593	225.113125648179
1996-06-27T06:25:04.893	225.314881081219
1996-06-27T06:25:05.260	225.461400677633
1996-06-27T06:25:05.560	225.597131546277
1996-06-27T06:25:05.926	225.805404936541
1996-06-27T06:25:06.226	225.941102517769
1996-06-27T06:25:06.593	226.114412482806
1996-06-27T06:25:06.893	226.316135205053
1996-06-27T06:25:07.260	226.458312815776
1996-06-27T06:25:07.560	226.593990584753
1996-06-27T06:25:07.926	226.829265402753
1996-06-27T06:25:08.226	226.964959086891
1996-06-27T06:25:08.593	227.111232630656
1996-06-27T06:25:08.893	227.30869487123
1996-06-27T06:25:09.260	227.45067456434
1996-06-27T06:25:09.560	227.586287796173
1996-06-27T06:25:09.926	227.817499266034
1996-06-27T06:25:10.226	227.95312222426
1996-06-27T06:25:10.593	228.156762405036
1996-06-27T06:25:10.893	228.292341835877
1996-06-27T06:25:11.260	228.429859737395
1996-06-27T06:25:11.560	228.56538907541
1996-06-27T06:25:11.926	228.800965802119
1996-06-27T06:25:12.226	228.932247324875
1996-06-27T06:25:12.593	229.135635520091
1996-06-27T06:25:12.893	229.266857465122
1996-06-27T06:25:13.260	229.40838516918
1996-06-27T06:25:13.560	229.601285626799
1996-06-27T06:25:13.926	229.770963076886
1996-06-27T06:25:14.226	229.86952443672
1996-06-27T06:25:14.593	230.105228539445
1996-06-27T06:25:14.893	230.236318344547
1996-06-27T06:25:15.260	230.373296022411
1996-06-27T06:25:15.560	230.566027133043
1996-06-27T06:25:15.926	230.702884727969
1996-06-27T06:25:16.226	230.833838843671
1996-06-27T06:25:16.593	231.065321939561
1996-06-27T06:25:16.893	231.163146220298
1996-06-27T06:25:17.260	231.328618088971
1996-06-27T06:25:17.560	231.521159915851
1996-06-27T06:25:17.926	231.657712880949
1996-06-27T06:25:18.226	231.788509495341
1996-06-27T06:25:18.593	231.982243012018
1996-06-27T06:25:18.893	232.112963369879
1996-06-27T06:25:19.260	232.306532614205
1996-06-27T06:25:19.560	232.437175616372
1996-06-27T06:25:19.926	232.602693148653
1996-06-27T06:25:20.226	232.695173769932
1996-06-27T06:25:20.593	232.926655411335
1996-06-27T06:25:20.893	233.052823286438
1996-06-27T06:25:21.260	233.245988271523
1996-06-27T06:25:21.560	233.372062830257
1996-06-27T06:25:21.926	233.503491145224
1996-06-27T06:25:22.226	233.691032053591
1996-06-27T06:25:22.593	233.822309353352
1996-06-27T06:25:22.893	233.948195991142
1996-06-27T06:25:23.260	234.140852984162
1996-06-27T06:25:23.560	234.266642993731
1996-06-27T06:25:23.926	234.39761284489
1996-06-27T06:25:24.226	234.584811462838
1996-06-27T06:25:24.593	234.74586041321
1996-06-27T06:25:24.893	234.836794054454
1996-06-27T06:25:25.260	235.05928721894
1996-06-27T06:25:25.560	235.184833988047
1996-06-27T06:25:25.926	235.372410656747
