time	Var2
2000-05-20T10:08:05.225	265.265930334
2000-05-20T10:08:05.559	265.378992069635
2000-05-20T10:08:05.892	265.578041396047
2000-05-20T10:08:06.225	265.695408577458
2000-05-20T10:08:06.559	265.812275773076
2000-05-20T10:08:06.892	266.004301985868
2000-05-20T10:08:07.225	266.121922542857
2000-05-20T10:08:07.559	266.239046022435
2000-05-20T10:08:07.892	266.431685155506
2000-05-20T10:08:08.225	266.541310632342
2000-05-20T10:08:08.559	266.658683046507
2000-05-20T10:08:08.892	266.851926304425
2000-05-20T10:08:09.225	266.961771338657
2000-05-20T10:08:09.559	267.079393351027
2000-05-20T10:08:09.892	267.269095482373
2000-05-20T10:08:10.225	267.379156771042
2000-05-20T10:08:10.559	267.48924099938
2000-05-20T10:08:10.892	267.68315581449
2000-05-20T10:08:11.225	267.789265165922
2000-05-20T10:08:11.559	267.899558375874
2000-05-20T10:08:11.892	268.094070487226
2000-05-20T10:08:12.225	268.200376025103
2000-05-20T10:08:12.559	268.306696729978
2000-05-20T10:08:12.892	268.493949689336
2000-05-20T10:08:13.225	268.604109777941
2000-05-20T10:08:13.559	268.79177048508
2000-05-20T10:08:13.892	268.898433340561
2000-05-20T10:08:14.225	269.000906934954
2000-05-20T10:08:14.559	269.192812480177
2000-05-20T10:08:14.892	269.295447743516
2000-05-20T10:08:15.225	269.398090508546
2000-05-20T10:08:15.559	269.586857466828
2000-05-20T10:08:15.892	269.68914409118
2000-05-20T10:08:16.225	269.874079939167
2000-05-20T10:08:16.559	269.977033819865
2000-05-20T10:08:16.892	270.079995067353
2000-05-20T10:08:17.225	270.261220405934
2000-05-20T10:08:17.559	270.363823260768
2000-05-20T10:08:17.892	270.466943455615
2000-05-20T10:08:18.225	270.648685556882
2000-05-20T10:08:18.559	270.74769421696
2000-05-20T10:08:18.892	270.929807829273
2000-05-20T10:08:19.225	271.028450557129
2000-05-20T10:08:19.559	271.127598637828
2000-05-20T10:08:19.892	271.305942297997
2000-05-20T10:08:20.225	271.405224354657
2000-05-20T10:08:20.559	271.583927563375
2000-05-20T10:08:20.892	271.679052273735
2000-05-20T10:08:21.225	271.777968286941
2000-05-20T10:08:21.559	271.957160532768
2000-05-20T10:08:21.892	272.048101623315
2000-05-20T10:08:22.225	272.227645024208
2000-05-20T10:08:22.559	272.318696127673
2000-05-20T10:08:22.892	272.414048539961
2000-05-20T10:08:23.225	272.589752974905
2000-05-20T10:08:23.559	272.684734168327
2000-05-20T10:08:23.892	272.860781952745
2000-05-20T10:08:24.225	272.947707705182
2000-05-20T10:08:24.559	273.038948481529
2000-05-20T10:08:24.892	273.215453510635
2000-05-20T10:08:25.225	273.302455821588
2000-05-20T10:08:25.559	273.474946209365
2000-05-20T10:08:25.892	273.562040487597
2000-05-20T10:08:26.225	273.649112585697
2000-05-20T10:08:26.559	273.82592043813
