time	Var2
1997-05-07T15:53:42.133	14.8242636073641
1997-05-07T15:53:42.467	14.7230304842853
1997-05-07T15:53:42.800	14.6210797698694
1997-05-07T15:53:43.133	14.5073479021724
1997-05-07T15:53:43.467	14.4056152066405
1997-05-07T15:53:43.800	14.2916210409235
1997-05-07T15:53:44.133	14.189032240713
1997-05-07T15:53:44.467	14.0867987574375
1997-05-07T15:53:44.800	13.972398210942
1997-05-07T15:53:45.133	13.8693132667602
1997-05-07T15:53:45.467	13.7660526947182
1997-05-07T15:53:45.800	13.6512467728865
1997-05-07T15:53:46.133	13.5471449131213
1997-05-07T15:53:46.467	13.4320790375147
1997-05-07T15:53:46.800	13.3281798589654
1997-05-07T15:53:47.133	13.2235885555543
1997-05-07T15:53:47.467	13.1081177546382
1997-05-07T15:53:47.800	13.0037228659389
1997-05-07T15:53:48.133	12.8874791180677
1997-05-07T15:53:48.467	12.7827643447914
1997-05-07T15:53:48.800	12.6773661175996
1997-05-07T15:53:49.133	12.5607235142427
1997-05-07T15:53:49.466	12.455010271122
1997-05-07T15:53:49.800	12.3381116449059
1997-05-07T15:53:50.133	12.2320829325909
1997-05-07T15:53:50.467	12.1263772116399
1997-05-07T15:53:50.799	12.0085833081251
1997-05-07T15:53:51.133	11.9020644050037
1997-05-07T15:53:51.466	11.7845106024803
1997-05-07T15:53:51.800	11.6776750717089
1997-05-07T15:53:52.133	11.5706648904145
1997-05-07T15:53:52.467	11.4522259921968
1997-05-07T15:53:52.799	11.3449003228407
1997-05-07T15:53:53.133	11.2262095673871
1997-05-07T15:53:53.466	11.1185679671537
1997-05-07T15:53:53.800	10.9996250361293
1997-05-07T15:53:54.133	10.8911913313468
1997-05-07T15:53:54.467	10.7830596953995
1997-05-07T15:53:54.799	10.66372504467
1997-05-07T15:53:55.133	10.5548064330546
1997-05-07T15:53:55.466	10.4352208515257
1997-05-07T15:53:55.800	10.3259905760659
1997-05-07T15:53:56.133	10.2165879272995
1997-05-07T15:53:56.467	10.0966113968418
1997-05-07T15:53:56.799	9.9864363674337
1997-05-07T15:53:57.133	9.86621018891093
1997-05-07T15:53:57.466	9.75618439937532
1997-05-07T15:53:57.800	9.63525221398422
1997-05-07T15:53:58.133	9.49158320341489
1997-05-07T15:53:58.467	9.38060181064395
1997-05-07T15:53:58.799	9.25972173349244
1997-05-07T15:53:59.133	9.14843251337095
1997-05-07T15:53:59.466	9.02685835463055
1997-05-07T15:53:59.800	8.91570427380727
1997-05-07T15:54:00.133	8.79388315352998
1997-05-07T15:54:00.467	8.68197904110515
1997-05-07T15:54:00.799	8.56990483568165
1997-05-07T15:54:01.133	8.4477016394726
1997-05-07T15:54:01.466	8.33532017035727
1997-05-07T15:54:01.800	8.21244225393851
1997-05-07T15:54:02.133	8.09975510384474
1997-05-07T15:54:02.467	7.97706264723254
1997-05-07T15:54:02.799	7.86364441482903
1997-05-07T15:54:03.133	7.70711969527241
1997-05-07T15:54:03.466	7.59337874936765
1997-05-07T15:54:03.800	7.47988704990598
1997-05-07T15:54:04.133	7.35614188492602
1997-05-07T15:54:04.467	7.24193103764022
1997-05-07T15:54:04.799	7.11835753919574
1997-05-07T15:54:05.133	7.00384349815096
