time	Var2
1997-04-05T07:07:53.072	127.507096406467
1997-04-05T07:07:53.405	127.550980447531
1997-04-05T07:07:53.739	127.599380792446
1997-04-05T07:07:54.072	127.643156892919
1997-04-05T07:07:54.405	127.680510696892
1997-04-05T07:07:54.739	127.735165812614
1997-04-05T07:07:55.072	127.778763306117
1997-04-05T07:07:55.405	127.815972891573
1997-04-05T07:07:55.739	127.870495635532
1997-04-05T07:07:56.072	127.907618336851
1997-04-05T07:07:56.405	127.949768688562
1997-04-05T07:07:56.739	128.004157628345
1997-04-05T07:07:57.072	128.041134634829
1997-04-05T07:07:57.405	128.083102119538
1997-04-05T07:07:57.739	128.131118033786
1997-04-05T07:07:58.072	128.172973877185
1997-04-05T07:07:58.405	128.215971449213
1997-04-05T07:07:58.739	128.262672415846
1997-04-05T07:07:59.072	128.304343712272
1997-04-05T07:07:59.405	128.347158599748
1997-04-05T07:07:59.739	128.39375628849
1997-04-05T07:08:00.072	128.435242423948
1997-04-05T07:08:00.405	128.470510729166
1997-04-05T07:08:00.739	128.523148806371
1997-04-05T07:08:01.072	128.564448507798
1997-04-05T07:08:01.405	128.599565607173
1997-04-05T07:08:01.739	128.652063267665
1997-04-05T07:08:02.072	128.693175927537
1997-04-05T07:08:02.405	128.72814130909
1997-04-05T07:08:02.739	128.780497978375
1997-04-05T07:08:03.072	128.820199134415
1997-04-05T07:08:03.405	128.855011714334
1997-04-05T07:08:03.739	128.907226009107
1997-04-05T07:08:04.072	128.946736245187
1997-04-05T07:08:04.405	128.992846308776
1997-04-05T07:08:04.739	129.032239641264
1997-04-05T07:08:05.072	129.072785588648
1997-04-05T07:08:05.405	129.117559633465
1997-04-05T07:08:05.739	129.156760444525
1997-04-05T07:08:06.072	129.197115640101
1997-04-05T07:08:06.405	129.241779066944
1997-04-05T07:08:06.739	129.280786768927
1997-04-05T07:08:07.072	129.319718812301
1997-04-05T07:08:07.405	129.364270452538
1997-04-05T07:08:07.739	129.403083836164
1997-04-05T07:08:08.072	129.453438473694
1997-04-05T07:08:08.405	129.48626074181
1997-04-05T07:08:08.739	129.524879226542
1997-04-05T07:08:09.072	129.575084907277
1997-04-05T07:08:09.405	129.6077483095
1997-04-05T07:08:09.739	129.656624093619
1997-04-05T07:08:10.072	129.694989721659
1997-04-05T07:08:10.405	129.733279000601
1997-04-05T07:08:10.739	129.776216461745
1997-04-05T07:08:11.072	129.814385225331
1997-04-05T07:08:11.405	129.863000577147
1997-04-05T07:08:11.739	129.895298491403
1997-04-05T07:08:12.072	129.932028272978
1997-04-05T07:08:12.405	129.980489390166
1997-04-05T07:08:12.739	130.018325449273
1997-04-05T07:08:13.072	130.060990867637
1997-04-05T07:08:13.405	130.097461392024
1997-04-05T07:08:13.739	130.133853691759
1997-04-05T07:08:14.072	130.176400298252
1997-04-05T07:08:14.405	130.212669003493
1997-04-05T07:08:14.739	130.260768332111
1997-04-05T07:08:15.072	130.296899525571
1997-04-05T07:08:15.405	130.327352968347
1997-04-05T07:08:15.739	130.375295510048
1997-04-05T07:08:16.072	130.411223949252
1997-04-05T07:08:16.405	130.457806047923
1997-04-05T07:08:16.739	130.488046572516
1997-04-05T07:08:17.072	130.534528540532
1997-04-05T07:08:17.405	130.570192990556
1997-04-05T07:08:17.739	130.605778428429
1997-04-05T07:08:18.072	130.646588135236
1997-04-05T07:08:18.405	130.680794527082
1997-04-05T07:08:18.739	130.728255889237
1997-04-05T07:08:19.072	130.762321366143
1997-04-05T07:08:19.405	130.802966398483
1997-04-05T07:08:19.739	130.83815998217
1997-04-05T07:08:20.072	130.87201760687
1997-04-05T07:08:20.405	130.91794851263
1997-04-05T07:08:20.739	130.94626735089
1997-04-05T07:08:21.072	130.992096040369
1997-04-05T07:08:21.405	131.025683181924
1997-04-05T07:08:21.739	131.071396552297
1997-04-05T07:08:22.072	131.099495293347
1997-04-05T07:08:22.405	131.145105993787
1997-04-05T07:08:22.739	131.177160370389
1997-04-05T07:08:23.072	131.222654548754
1997-04-05T07:08:23.405	131.25053194224
1997-04-05T07:08:23.739	131.282373774465
1997-04-05T07:08:24.072	131.327702082807
1997-04-05T07:08:24.405	131.359398733596
1997-04-05T07:08:24.739	131.404609904798
1997-04-05T07:08:25.072	131.430931866932
1997-04-05T07:08:25.405	131.476038649254
1997-04-05T07:08:25.739	131.507458344558
1997-04-05T07:08:26.072	131.55118022171
1997-04-05T07:08:26.405	131.582453510199
1997-04-05T07:08:26.739	131.62215946059
1997-04-05T07:08:27.072	131.653300788789
1997-04-05T07:08:27.405	131.6967967022
1997-04-05T07:08:27.739	131.727791159087
1997-04-05T07:08:28.072	131.771166831792
1997-04-05T07:08:28.405	131.796915620027
1997-04-05T07:08:28.739	131.838912126956
1997-04-05T07:08:29.072	131.869625857437
1997-04-05T07:08:29.405	131.9127728348
1997-04-05T07:08:29.739	131.943338995845
1997-04-05T07:08:30.072	131.980057675495
1997-04-05T07:08:30.405	132.010489803678
1997-04-05T07:08:30.739	132.052131940446
1997-04-05T07:08:31.072	132.082415547743
1997-04-05T07:08:31.405	132.123934447886
1997-04-05T07:08:31.739	132.154069300405
1997-04-05T07:08:32.072	132.19051157316
1997-04-05T07:08:32.405	132.219233845129
1997-04-05T07:08:32.739	132.261796839581
1997-04-05T07:08:33.072	132.290368779079
1997-04-05T07:08:33.405	132.331529281351
1997-04-05T07:08:33.739	132.359950195025
1997-04-05T07:08:34.072	132.396113216163
1997-04-05T07:08:34.405	132.424397324551
1997-04-05T07:08:34.739	132.465321399772
1997-04-05T07:08:35.072	132.493454051346
1997-04-05T07:08:35.405	132.534252865451
1997-04-05T07:08:35.739	132.562233836688
1997-04-05T07:08:36.072	132.59683143841
1997-04-05T07:08:36.405	132.624674545624
1997-04-05T07:08:36.739	132.66523498961
1997-04-05T07:08:37.072	132.691640554805
1997-04-05T07:08:37.405	132.732074425524
1997-04-05T07:08:37.738	132.771162238881
1997-04-05T07:08:38.072	132.798633216811
1997-04-05T07:08:38.405	132.832896236916
1997-04-05T07:08:38.738	132.858940573681
1997-04-05T07:08:39.072	132.899073907898
1997-04-05T07:08:39.405	132.924963886413
1997-04-05T07:08:39.738	132.963680116568
1997-04-05T07:08:40.072	132.989415101422
1997-04-05T07:08:40.405	133.028002093043
1997-04-05T07:08:40.738	133.053581876286
1997-04-05T07:08:41.072	133.087452822457
1997-04-05T07:08:41.405	133.125862782949
1997-04-05T07:08:41.738	133.151233424907
1997-04-05T07:08:42.072	133.189513604932
1997-04-05T07:08:42.405	133.214728541751
1997-04-05T07:08:42.738	133.251584407771
1997-04-05T07:08:43.072	133.276643019375
1997-04-05T07:08:43.405	133.314662381856
1997-04-05T07:08:43.738	133.346847594432
1997-04-05T07:08:44.072	133.371695642859
1997-04-05T07:08:44.405	133.408239173703
1997-04-05T07:08:44.738	133.431633220967
1997-04-05T07:08:45.072	133.469341618095
1997-04-05T07:08:45.405	133.492577678836
1997-04-05T07:08:45.738	133.528855795513
