time	Var2
2000-05-20T10:08:05.225	-123.525705621184
2000-05-20T10:08:05.559	-123.460842151996
2000-05-20T10:08:05.892	-123.385280143177
2000-05-20T10:08:06.225	-123.321581316209
2000-05-20T10:08:06.559	-123.294493676846
2000-05-20T10:08:06.892	-123.175801616366
2000-05-20T10:08:07.225	-123.11031904133
2000-05-20T10:08:07.559	-123.081675964624
2000-05-20T10:08:07.892	-122.96145269359
2000-05-20T10:08:08.225	-122.889615799559
2000-05-20T10:08:08.559	-122.859406473439
2000-05-20T10:08:08.892	-122.737646508914
2000-05-20T10:08:09.225	-122.664010599577
2000-05-20T10:08:09.559	-122.632224077529
2000-05-20T10:08:09.892	-122.506644061371
2000-05-20T10:08:10.225	-122.431198732546
2000-05-20T10:08:10.559	-122.355086045625
2000-05-20T10:08:10.892	-122.268423685351
2000-05-20T10:08:11.225	-122.188889480806
2000-05-20T10:08:11.559	-122.110954072197
2000-05-20T10:08:11.892	-122.022964404233
2000-05-20T10:08:12.225	-121.941603913923
2000-05-20T10:08:12.559	-121.859570275394
2000-05-20T10:08:12.892	-121.727001905008
2000-05-20T10:08:13.225	-121.684787731175
2000-05-20T10:08:13.559	-121.551228182637
2000-05-20T10:08:13.892	-121.46678137064
2000-05-20T10:08:14.225	-121.379398353006
2000-05-20T10:08:14.559	-121.285562786
2000-05-20T10:08:14.892	-121.197010239962
2000-05-20T10:08:15.225	-121.107776604693
2000-05-20T10:08:15.559	-120.971012148915
2000-05-20T10:08:15.892	-120.919932704522
2000-05-20T10:08:16.225	-120.779920041639
2000-05-20T10:08:16.559	-120.688247206645
2000-05-20T10:08:16.892	-120.595886729152
2000-05-20T10:08:17.225	-120.451989749997
2000-05-20T10:08:17.559	-120.398152419021
2000-05-20T10:08:17.892	-120.303916640323
2000-05-20T10:08:18.225	-120.158437180762
2000-05-20T10:08:18.559	-120.060689895841
2000-05-20T10:08:18.892	-119.914145999661
2000-05-20T10:08:19.225	-119.855292920238
2000-05-20T10:08:19.559	-119.755660611705
2000-05-20T10:08:19.892	-119.605298629659
2000-05-20T10:08:20.225	-119.504385118463
2000-05-20T10:08:20.559	-119.352956614936
2000-05-20T10:08:20.892	-119.248537037953
2000-05-20T10:08:21.225	-119.186269561029
2000-05-20T10:08:21.559	-119.033246205539
2000-05-20T10:08:21.892	-118.924711262379
2000-05-20T10:08:22.225	-118.770617980573
2000-05-20T10:08:22.559	-118.660798798656
2000-05-20T10:08:22.892	-118.552487408285
2000-05-20T10:08:23.225	-118.394524279661
2000-05-20T10:08:23.559	-118.32606854127
2000-05-20T10:08:23.892	-118.167092235589
2000-05-20T10:08:24.225	-118.051872273015
2000-05-20T10:08:24.559	-117.938147109853
2000-05-20T10:08:24.892	-117.777507883911
2000-05-20T10:08:25.225	-117.660290648326
2000-05-20T10:08:25.559	-117.496385762478
2000-05-20T10:08:25.892	-117.377873384203
2000-05-20T10:08:26.225	-117.25865285441
2000-05-20T10:08:26.559	-117.137079425993
2000-05-20T10:08:26.892	-117.016639649027
2000-05-20T10:08:27.225	-116.850051838466
2000-05-20T10:08:27.559	-116.72613139022
2000-05-20T10:08:27.892	-116.601501390809
2000-05-20T10:08:28.225	-116.433243595097
2000-05-20T10:08:28.559	-116.307308947602
2000-05-20T10:08:28.892	-116.135805077324
2000-05-20T10:08:29.225	-116.008563983498
2000-05-20T10:08:29.559	-115.833825324957
2000-05-20T10:08:29.892	-115.705276068513
2000-05-20T10:08:30.225	-115.573855964019
2000-05-20T10:08:30.559	-115.399605150253
2000-05-20T10:08:30.892	-115.266876401583
2000-05-20T10:08:31.225	-115.089400048731
2000-05-20T10:08:31.559	-114.955361169551
2000-05-20T10:08:31.892	-114.774671462797
2000-05-20T10:08:32.225	-114.639321050128
2000-05-20T10:08:32.559	-114.459694507427
2000-05-20T10:08:32.892	-114.320896682843
2000-05-20T10:08:33.225	-114.181381400888
2000-05-20T10:08:33.559	-113.997958000943
2000-05-20T10:08:33.892	-113.857130074682
