time	Var2
1996-09-06T18:57:38.120	-762.312701570537
1996-09-06T18:57:38.486	-763.576276306045
1996-09-06T18:57:38.786	-764.744639344306
1996-09-06T18:57:39.153	-766.197056812989
1996-09-06T18:57:39.453	-767.3662732894
1996-09-06T18:57:39.820	-768.805952476773
1996-09-06T18:57:40.120	-769.809413441136
1996-09-06T18:57:40.486	-771.243255299813
1996-09-06T18:57:40.786	-772.414230909372
1996-09-06T18:57:41.153	-773.848980995286
1996-09-06T18:57:41.453	-774.999905162712
1996-09-06T18:57:41.820	-776.269580848396
1996-09-06T18:57:42.120	-777.442267318673
1996-09-06T18:57:42.486	-778.857960304097
1996-09-06T18:57:42.786	-780.01040895094
1996-09-06T18:57:43.153	-781.440889725312
1996-09-06T18:57:43.453	-782.594027951793
1996-09-06T18:57:43.820	-783.867209217509
1996-09-06T18:57:44.120	-785.000007015111
1996-09-06T18:57:44.486	-786.439312563889
1996-09-06T18:57:44.786	-787.572693893965
1996-09-06T18:57:45.153	-788.841109946485
1996-09-06T18:57:45.453	-789.975197550302
1996-09-06T18:57:45.820	-791.394917730945
1996-09-06T18:57:46.120	-792.543848372615
1996-09-06T18:57:46.486	-793.942859542014
1996-09-06T18:57:46.786	-795.099490914435
1996-09-06T18:57:47.153	-796.328192849178
1996-09-06T18:57:47.453	-797.464031855769
1996-09-06T18:57:47.820	-798.878818628454
1996-09-06T18:57:48.120	-800.015190394849
1996-09-06T18:57:48.486	-801.408980214486
1996-09-06T18:57:48.786	-802.382728851024
1996-09-06T18:57:49.153	-803.77722487218
1996-09-06T18:57:49.453	-804.914724423559
1996-09-06T18:57:49.820	-806.309751389711
1996-09-06T18:57:50.120	-807.425913925973
1996-09-06T18:57:50.486	-808.659046318882
1996-09-06T18:57:50.786	-809.790432159966
1996-09-06T18:57:51.153	-811.17190632016
1996-09-06T18:57:51.453	-812.28175889072
1996-09-06T18:57:51.820	-813.678405902123
1996-09-06T18:57:52.120	-814.626950453852
1996-09-06T18:57:52.486	-816.009398235492
1996-09-06T18:57:52.786	-817.120079641927
1996-09-06T18:57:53.153	-818.495650560259
1996-09-06T18:57:53.453	-819.606652743937
1996-09-06T18:57:53.820	-820.821684090184
1996-09-06T18:57:54.120	-821.933149406469
1996-09-06T18:57:54.486	-823.309603800112
1996-09-06T18:57:54.786	-824.399049275957
1996-09-06T18:57:55.153	-825.775807766697
1996-09-06T18:57:55.453	-826.705322738293
1996-09-06T18:57:55.820	-828.082570056525
1996-09-06T18:57:56.120	-829.172580452538
1996-09-06T18:57:56.486	-830.527605438265
1996-09-06T18:57:56.786	-831.617787179893
1996-09-06T18:57:57.153	-832.806341233706
1996-09-06T18:57:57.453	-833.896840098647
1996-09-06T18:57:57.820	-835.252413973257
1996-09-06T18:57:58.120	-836.343080085017
1996-09-06T18:57:58.486	-837.532782755648
1996-09-06T18:57:58.786	-838.623763850219
1996-09-06T18:57:59.153	-839.95707286246
1996-09-06T18:57:59.453	-841.040822810432
1996-09-06T18:57:59.820	-842.374183743409
1996-09-06T18:58:00.486	-844.633756735522
1996-09-06T18:58:00.786	-845.694910937939
1996-09-06T18:58:01.153	-847.028530285109
1996-09-06T18:58:01.453	-848.089691820888
1996-09-06T18:58:01.820	-849.266271328427
1996-09-06T18:58:02.486	-851.65402250228
1996-09-06T18:58:02.786	-852.722755370103
1996-09-06T18:58:03.153	-853.869566132437
