time	Var2
1997-04-05T07:07:53.072	-57.3519813784099
1997-04-05T07:07:53.405	-57.4096604346204
1997-04-05T07:07:53.739	-57.4328035917834
1997-04-05T07:07:54.072	-57.4905217065662
1997-04-05T07:07:54.405	-57.5467847029549
1997-04-05T07:07:54.739	-57.5714488747115
1997-04-05T07:07:55.072	-57.6292276580187
1997-04-05T07:07:55.405	-57.6855500774014
1997-04-05T07:07:55.739	-57.7102598446511
1997-04-05T07:07:56.072	-57.766620472684
1997-04-05T07:07:56.405	-57.8235678170618
1997-04-05T07:07:56.739	-57.8483228132902
1997-04-05T07:07:57.072	-57.9047420871608
1997-04-05T07:07:57.405	-57.9617472432449
1997-04-05T07:07:57.739	-57.9850665714013
1997-04-05T07:07:58.072	-58.0421087975423
1997-04-05T07:07:58.405	-58.1000884324713
1997-04-05T07:07:58.739	-58.1225339774039
1997-04-05T07:07:59.072	-58.1796332134731
1997-04-05T07:07:59.405	-58.237671910674
1997-04-05T07:07:59.739	-58.2601591409601
1997-04-05T07:08:00.072	-58.3173154016301
1997-04-05T07:08:00.405	-58.3730076624158
1997-04-05T07:08:00.739	-58.3970201699898
1997-04-05T07:08:01.072	-58.454232634089
1997-04-05T07:08:01.405	-58.5099799415007
1997-04-05T07:08:01.739	-58.5340349884637
1997-04-05T07:08:02.072	-58.5913036682638
1997-04-05T07:08:02.405	-58.6471060405799
1997-04-05T07:08:02.739	-58.6712036533222
1997-04-05T07:08:03.072	-58.727601692402
1997-04-05T07:08:03.405	-58.7834583287658
1997-04-05T07:08:03.739	-58.8075981421056
1997-04-05T07:08:04.072	-58.8640495485203
1997-04-05T07:08:04.405	-58.8867267143746
1997-04-05T07:08:04.739	-58.9432124050775
1997-04-05T07:08:05.072	-59.0006472840119
1997-04-05T07:08:05.405	-59.0224342791863
1997-04-05T07:08:05.739	-59.0789725273554
1997-04-05T07:08:06.072	-59.1364619841638
1997-04-05T07:08:06.405	-59.1582877369129
1997-04-05T07:08:06.739	-59.2148785470672
1997-04-05T07:08:07.072	-59.2714876175262
1997-04-05T07:08:07.405	-59.2933517953091
1997-04-05T07:08:07.739	-59.3499943450873
1997-04-05T07:08:08.072	-59.3733744534487
1997-04-05T07:08:08.405	-59.4285577792616
1997-04-05T07:08:08.739	-59.4852520709187
1997-04-05T07:08:09.072	-59.5086716967637
1997-04-05T07:08:09.405	-59.5639057177105
1997-04-05T07:08:09.739	-59.5864096270994
1997-04-05T07:08:10.072	-59.6431703622347
1997-04-05T07:08:10.405	-59.6999493495845
1997-04-05T07:08:10.739	-59.7209953494691
1997-04-05T07:08:11.072	-59.7778070056544
1997-04-05T07:08:11.405	-59.8003710308561
1997-04-05T07:08:11.739	-59.8557190697587
1997-04-05T07:08:12.072	-59.9116370992
1997-04-05T07:08:12.405	-59.9342379426133
1997-04-05T07:08:12.739	-59.9911326442066
1997-04-05T07:08:13.072	-60.0122584074619
1997-04-05T07:08:13.405	-60.0682388804429
1997-04-05T07:08:13.739	-60.1242359462934
1997-04-05T07:08:14.072	-60.1453972183864
1997-04-05T07:08:14.405	-60.2014249680962
1997-04-05T07:08:14.739	-60.2241073689335
1997-04-05T07:08:15.072	-60.2801660586579
1997-04-05T07:08:15.405	-60.3347411213694
1997-04-05T07:08:15.739	-60.3574600092434
1997-04-05T07:08:16.072	-60.4135659654483
1997-04-05T07:08:16.405	-60.4353550555066
1997-04-05T07:08:16.739	-60.4899895205767
1997-04-05T07:08:17.072	-60.5117992315187
1997-04-05T07:08:17.405	-60.567965168402
1997-04-05T07:08:17.739	-60.6241476754294
1997-04-05T07:08:18.072	-60.6444890285274
1997-04-05T07:08:18.405	-60.6997450617887
1997-04-05T07:08:18.739	-60.7225663494923
1997-04-05T07:08:19.072	-60.7778513153999
1997-04-05T07:08:19.405	-60.7982326814041
1997-04-05T07:08:19.739	-60.8545041971975
1997-04-05T07:08:20.072	-60.9098327977108
1997-04-05T07:08:20.405	-60.9317522906872
1997-04-05T07:08:20.739	-60.9856036010338
1997-04-05T07:08:21.072	-61.007543371733
1997-04-05T07:08:21.405	-61.0629279790743
1997-04-05T07:08:21.739	-61.0848884696364
1997-04-05T07:08:22.072	-61.1387944885622
1997-04-05T07:08:22.405	-61.1607752583503
1997-04-05T07:08:22.739	-61.2152517966715
1997-04-05T07:08:23.072	-61.2372529289789
1997-04-05T07:08:23.405	-61.2912128657622
1997-04-05T07:08:23.739	-61.3457294433628
1997-04-05T07:08:24.072	-61.3677636932338
1997-04-05T07:08:24.405	-61.4223064007736
1997-04-05T07:08:24.739	-61.4443610094359
1997-04-05T07:08:25.072	-61.4974204732831
1997-04-05T07:08:25.405	-61.5194950061089
