time	Var2
2000-12-28T08:19:49.129	-30.5723278601846
2000-12-28T08:19:49.462	-30.6768763094332
2000-12-28T08:19:49.796	-30.7821546820545
2000-12-28T08:19:50.129	-30.8872757598895
2000-12-28T08:19:50.462	-30.9923153277525
2000-12-28T08:19:50.796	-31.0977672275062
2000-12-28T08:19:51.129	-31.2031350497282
2000-12-28T08:19:51.462	-31.3086665525422
2000-12-28T08:19:51.796	-31.4146159470615
2000-12-28T08:19:52.129	-31.5204772703578
2000-12-28T08:19:52.462	-31.6265030551948
2000-12-28T08:19:52.796	-31.7329523219283
2000-12-28T08:19:53.129	-31.838726571542
2000-12-28T08:19:53.462	-31.9452474455779
2000-12-28T08:19:53.796	-32.0521974126692
2000-12-28T08:19:54.129	-32.1584636631928
2000-12-28T08:19:54.462	-32.2657487168116
2000-12-28T08:19:54.796	-32.3729350366271
2000-12-28T08:19:55.129	-32.4796956256102
2000-12-28T08:19:55.462	-32.5866199061467
2000-12-28T08:19:55.796	-32.6945768654756
2000-12-28T08:19:56.129	-32.8018325759621
2000-12-28T08:19:56.462	-32.9092527526259
2000-12-28T08:19:56.796	-33.0177160128047
2000-12-28T08:19:57.129	-33.1254691912595
2000-12-28T08:19:57.462	-33.2333876150679
2000-12-28T08:19:57.796	-33.3417546692781
2000-12-28T08:19:58.129	-33.4500060890157
2000-12-28T08:19:58.462	-33.5584235347541
2000-12-28T08:19:58.796	-33.6672953352106
2000-12-28T08:19:59.129	-33.776047351491
2000-12-28T08:19:59.462	-33.8843533006345
2000-12-28T08:19:59.796	-33.9934375985722
2000-12-28T08:20:00.129	-34.1029840039734
2000-12-28T08:20:00.462	-34.2438192438696
2000-12-28T08:20:00.796	-34.3534326347691
2000-12-28T08:20:01.129	-34.4632141652625
2000-12-28T08:20:01.462	-34.5728429122076
2000-12-28T08:20:01.796	-34.6829616542112
2000-12-28T08:20:02.129	-34.7926231467556
2000-12-28T08:20:02.462	-34.9024505934338
2000-12-28T08:20:02.796	-35.0127527878418
