time	Var2
2000-05-20T10:08:05.225	-143.509168962687
2000-05-20T10:08:05.559	-143.355185295232
2000-05-20T10:08:05.892	-143.200448561066
2000-05-20T10:08:06.225	-143.045011231992
2000-05-20T10:08:06.559	-142.888109632506
2000-05-20T10:08:06.892	-142.730509306641
2000-05-20T10:08:07.225	-142.571449413476
2000-05-20T10:08:07.559	-142.407015084637
2000-05-20T10:08:07.892	-142.246578380664
2000-05-20T10:08:08.225	-142.084297752298
2000-05-20T10:08:08.559	-141.920528811809
2000-05-20T10:08:08.892	-141.756099666113
2000-05-20T10:08:09.225	-141.590979300037
2000-05-20T10:08:09.559	-141.424416962834
2000-05-20T10:08:09.892	-141.257165766719
2000-05-20T10:08:10.225	-141.088477940749
2000-05-20T10:08:10.559	-140.918261818893
2000-05-20T10:08:10.892	-140.747448656556
2000-05-20T10:08:11.225	-140.575951682573
2000-05-20T10:08:11.559	-140.403029201403
2000-05-20T10:08:11.892	-140.229425588895
2000-05-20T10:08:12.225	-140.054402233768
2000-05-20T10:08:12.559	-139.87485091785
2000-05-20T10:08:12.892	-139.697739529379
2000-05-20T10:08:13.225	-139.519585800246
2000-05-20T10:08:13.559	-139.33984641819
2000-05-20T10:08:13.892	-139.159606392785
2000-05-20T10:08:14.225	-138.978695529717
2000-05-20T10:08:14.559	-138.796386224409
2000-05-20T10:08:14.892	-138.613409221583
2000-05-20T10:08:15.225	-138.429040169645
2000-05-20T10:08:15.559	-138.243048812028
2000-05-20T10:08:15.892	-138.056622162257
2000-05-20T10:08:16.225	-137.869534397204
2000-05-20T10:08:16.559	-137.681067804057
2000-05-20T10:08:16.892	-137.491585463082
2000-05-20T10:08:17.225	-137.301447231989
2000-05-20T10:08:17.559	-137.108936960964
2000-05-20T10:08:17.892	-136.916770268954
2000-05-20T10:08:18.225	-136.723242008564
2000-05-20T10:08:18.559	-136.529065108201
2000-05-20T10:08:18.892	-136.333533786594
2000-05-20T10:08:19.225	-136.13735758393
2000-05-20T10:08:19.559	-135.938785729982
2000-05-20T10:08:19.892	-135.740263565851
2000-05-20T10:08:20.225	-135.541102375173
2000-05-20T10:08:20.559	-135.340605207968
2000-05-20T10:08:20.892	-135.139472994471
2000-05-20T10:08:21.225	-134.93701241999
2000-05-20T10:08:21.559	-134.732827849808
2000-05-20T10:08:21.892	-134.528408335168
2000-05-20T10:08:22.225	-134.32336199947
2000-05-20T10:08:22.559	-134.117002953072
2000-05-20T10:08:22.892	-133.909679168032
2000-05-20T10:08:23.225	-133.701734980049
2000-05-20T10:08:23.559	-133.49135321172
2000-05-20T10:08:23.892	-133.285167680517
2000-05-20T10:08:24.225	-133.074001375294
2000-05-20T10:08:24.559	-132.86222340896
2000-05-20T10:08:24.892	-132.64916128083
2000-05-20T10:08:25.225	-132.435156561705
2000-05-20T10:08:25.559	-132.219366847668
2000-05-20T10:08:25.892	-132.003478702555
2000-05-20T10:08:26.225	-131.786990349719
2000-05-20T10:08:26.559	-131.569239202477
2000-05-20T10:08:26.892	-131.350562076246
2000-05-20T10:08:27.225	-131.130076175534
2000-05-20T10:08:27.559	-130.90954927876
2000-05-20T10:08:27.892	-130.688434071351
2000-05-20T10:08:28.225	-130.466078209619
2000-05-20T10:08:28.559	-130.241895178778
2000-05-20T10:08:28.892	-130.021310322186
2000-05-20T10:08:29.225	-129.796224461988
2000-05-20T10:08:29.559	-129.570562552017
2000-05-20T10:08:29.892	-129.343682847451
2000-05-20T10:08:30.225	-129.116232103643
2000-05-20T10:08:30.559	-128.886287773154
2000-05-20T10:08:30.892	-128.65673802645
2000-05-20T10:08:31.225	-128.426624917345
2000-05-20T10:08:31.559	-128.195317638323
2000-05-20T10:08:31.892	-127.962139801962
2000-05-20T10:08:32.225	-127.732611203039
2000-05-20T10:08:32.559	-127.498682573731
2000-05-20T10:08:32.892	-127.264203566454
2000-05-20T10:08:33.225	-127.028554690698
2000-05-20T10:08:33.559	-126.791014873293
2000-05-20T10:08:33.892	-126.553654347424
2000-05-20T10:08:34.225	-126.315447644515
2000-05-20T10:08:34.559	-126.076703901245
2000-05-20T10:08:34.892	-125.840288790784
2000-05-20T10:08:35.225	-125.598482776565
2000-05-20T10:08:35.559	-125.356914337829
2000-05-20T10:08:35.892	-125.114519210744
2000-05-20T10:08:36.225	-124.871600606146
2000-05-20T10:08:36.559	-124.626158173994
2000-05-20T10:08:36.892	-124.381595974226
2000-05-20T10:08:37.225	-124.139348713509
2000-05-20T10:08:37.559	-123.892863803617
2000-05-20T10:08:37.892	-123.644439067942
2000-05-20T10:08:38.225	-123.396345258188
2000-05-20T10:08:38.559	-123.147747350971
2000-05-20T10:08:38.892	-122.898067243403
2000-05-20T10:08:39.225	-122.650980354802
2000-05-20T10:08:39.559	-122.398549280293
2000-05-20T10:08:39.892	-122.146507448453
2000-05-20T10:08:40.225	-121.893691620348
2000-05-20T10:08:40.559	-121.63890869749
2000-05-20T10:08:40.892	-121.387891876884
2000-05-20T10:08:41.225	-121.1330440142
