time	Var2
1996-06-27T06:24:56.226	-200.415114157396
1996-06-27T06:24:56.593	-200.809068074674
1996-06-27T06:24:56.893	-201.133820721337
1996-06-27T06:24:57.260	-201.529026599088
1996-06-27T06:24:57.560	-201.850916428406
1996-06-27T06:24:57.926	-202.248126241088
1996-06-27T06:24:58.226	-202.571011479368
1996-06-27T06:24:58.593	-202.968691215608
1996-06-27T06:24:58.893	-203.292570829607
1996-06-27T06:24:59.260	-203.69148357514
1996-06-27T06:24:59.560	-204.020291118492
1996-06-27T06:24:59.926	-204.417249420983
1996-06-27T06:25:00.226	-204.747060339122
1996-06-27T06:25:00.593	-205.148435686744
1996-06-27T06:25:00.893	-205.475286732582
1996-06-27T06:25:01.260	-205.877884565177
1996-06-27T06:25:01.560	-206.205718241606
1996-06-27T06:25:01.926	-206.610274867736
1996-06-27T06:25:02.226	-206.939086193986
1996-06-27T06:25:02.593	-207.344115619604
1996-06-27T06:25:02.893	-207.67792259699
1996-06-27T06:25:03.260	-208.084172415564
1996-06-27T06:25:03.560	-208.414940624891
1996-06-27T06:25:03.926	-208.823124919642
1996-06-27T06:25:04.226	-209.154861006964
1996-06-27T06:25:04.593	-209.56351910078
1996-06-27T06:25:04.893	-209.896221632814
1996-06-27T06:25:05.260	-210.306078971659
1996-06-27T06:25:05.560	-210.643830175027
1996-06-27T06:25:05.926	-211.05560565132
1996-06-27T06:25:06.226	-211.390836438901
1996-06-27T06:25:06.593	-211.802486072283
1996-06-27T06:25:06.893	-212.138686471686
1996-06-27T06:25:07.260	-212.551508932898
1996-06-27T06:25:07.560	-212.892810889681
1996-06-27T06:25:07.926	-213.302666197217
1996-06-27T06:25:08.226	-213.645645279469
1996-06-27T06:25:08.593	-214.06080633364
1996-06-27T06:25:08.893	-214.399899442485
1996-06-27T06:25:09.260	-214.81688299632
1996-06-27T06:25:09.560	-215.160452878586
1996-06-27T06:25:09.926	-215.574419657013
1996-06-27T06:25:10.226	-215.918943158906
1996-06-27T06:25:10.593	-216.338949199004
1996-06-27T06:25:10.893	-216.680209308223
1996-06-27T06:25:11.260	-217.100690277467
1996-06-27T06:25:11.560	-217.447114269023
1996-06-27T06:25:11.926	-217.868758272766
1996-06-27T06:25:12.226	-218.211879719741
1996-06-27T06:25:12.593	-218.63467262832
1996-06-27T06:25:12.893	-218.979456617348
1996-06-27T06:25:13.260	-219.403313060696
1996-06-27T06:25:13.560	-219.753310409615
1996-06-27T06:25:13.926	-220.177635558431
1996-06-27T06:25:14.226	-220.524282773783
1996-06-27T06:25:14.593	-220.950506021519
1996-06-27T06:25:14.893	-221.301613798392
1996-06-27T06:25:15.260	-221.728974209482
1996-06-27T06:25:15.560	-222.077318971218
1996-06-27T06:25:15.926	-222.505799153267
1996-06-27T06:25:16.226	-222.854396464768
1996-06-27T06:25:16.593	-223.28399372878
1996-06-27T06:25:16.893	-223.638683592061
1996-06-27T06:25:17.260	-224.068569796681
1996-06-27T06:25:17.560	-224.419804845238
1996-06-27T06:25:17.926	-224.850781526508
1996-06-27T06:25:18.226	-225.207316412071
1996-06-27T06:25:18.593	-225.64087717715
1996-06-27T06:25:18.893	-225.993041649936
1996-06-27T06:25:19.260	-226.427073943113
1996-06-27T06:25:19.560	-226.78454592632
