time	Var2
2000-12-28T08:19:49.129	-30.383382032054
2000-12-28T08:19:49.462	-30.4863163654781
2000-12-28T08:19:49.796	-30.5899777057192
2000-12-28T08:19:50.129	-30.6936898715169
2000-12-28T08:19:50.462	-30.7967927641626
2000-12-28T08:19:50.796	-30.9017363411821
2000-12-28T08:19:51.129	-31.0047254960315
2000-12-28T08:19:51.462	-31.1092237981854
2000-12-28T08:19:51.796	-31.2137770934585
2000-12-28T08:19:52.129	-31.3186110495367
2000-12-28T08:19:52.462	-31.4235016863819
2000-12-28T08:19:52.796	-31.5281061034171
2000-12-28T08:19:53.129	-31.6334425791971
2000-12-28T08:19:53.462	-31.7388382734174
2000-12-28T08:19:53.796	-31.8445103409528
2000-12-28T08:19:54.129	-31.9497825587242
2000-12-28T08:19:54.462	-32.0548898468574
2000-12-28T08:19:54.796	-32.1618576842781
2000-12-28T08:19:55.129	-32.2672996985305
2000-12-28T08:19:55.462	-32.3738083405141
2000-12-28T08:19:55.796	-32.4799145339137
2000-12-28T08:19:56.129	-32.586656016927
2000-12-28T08:19:56.462	-32.6936667708813
2000-12-28T08:19:56.796	-32.8007453422336
2000-12-28T08:19:57.129	-32.9080913548697
2000-12-28T08:19:57.462	-33.0150322901316
2000-12-28T08:19:57.796	-33.1227120588433
2000-12-28T08:19:58.129	-33.2304631459175
2000-12-28T08:19:58.462	-33.337574646707
2000-12-28T08:19:58.796	-33.446565850412
2000-12-28T08:19:59.129	-33.5535299060793
2000-12-28T08:19:59.462	-33.6620448378228
2000-12-28T08:19:59.796	-33.7706355026031
2000-12-28T08:20:00.129	-33.8793948957488
2000-12-28T08:20:00.462	-33.9884123042387
2000-12-28T08:20:00.796	-34.0970193024569
2000-12-28T08:20:01.129	-34.2063697559903
2000-12-28T08:20:01.462	-34.3158004153516
2000-12-28T08:20:01.796	-34.4253996225137
2000-12-28T08:20:02.129	-34.5352519396252
2000-12-28T08:20:02.462	-34.6451871739988
2000-12-28T08:20:02.796	-34.7548760313994
2000-12-28T08:20:03.129	-34.8651456553742
2000-12-28T08:20:03.462	-34.9747563825402
2000-12-28T08:20:03.796	-35.0862696387245
2000-12-28T08:20:04.129	-35.1962134145894
2000-12-28T08:20:04.462	-35.3066490598429
2000-12-28T08:20:04.796	-35.4178330276586
2000-12-28T08:20:05.129	-35.5291072149304
2000-12-28T08:20:05.462	-35.6406243242817
2000-12-28T08:20:05.796	-35.7522335059887
2000-12-28T08:20:06.129	-35.8634984169346
2000-12-28T08:20:06.462	-35.9755137807575
2000-12-28T08:20:06.796	-36.0876240014456
2000-12-28T08:20:07.129	-36.1999718513931
2000-12-28T08:20:07.462	-36.3124164316866
2000-12-28T08:20:07.796	-36.4245089547883
2000-12-28T08:20:08.129	-36.5373540091957
2000-12-28T08:20:08.462	-36.6502986091755
2000-12-28T08:20:08.796	-36.7634105791179
2000-12-28T08:20:09.129	-36.8767536577935
2000-12-28T08:20:09.462	-36.9893494897606
2000-12-28T08:20:09.796	-37.1033447749855
2000-12-28T08:20:10.129	-37.2162697937877
2000-12-28T08:20:10.462	-37.330212657092
2000-12-28T08:20:10.796	-37.4443810528038
