time	Var2
1997-05-07T15:53:42.133	132.117798059228
1997-05-07T15:53:42.467	132.260240421034
1997-05-07T15:53:42.800	132.406556501214
1997-05-07T15:53:43.133	132.552097488591
1997-05-07T15:53:43.467	132.695480035422
1997-05-07T15:53:43.800	132.841077703819
1997-05-07T15:53:44.133	132.985898324494
1997-05-07T15:53:44.467	133.131014855966
1997-05-07T15:53:44.800	133.271747713005
1997-05-07T15:53:45.133	133.416372387154
1997-05-07T15:53:45.467	133.561327134171
1997-05-07T15:53:45.800	133.705456411675
1997-05-07T15:53:46.133	133.845180022172
1997-05-07T15:53:46.467	133.988805696799
1997-05-07T15:53:46.800	134.131649029795
1997-05-07T15:53:47.133	134.274770054563
1997-05-07T15:53:47.467	134.413463561345
1997-05-07T15:53:47.800	134.556069256932
1997-05-07T15:53:48.133	134.697889957659
1997-05-07T15:53:48.467	134.841065759005
1997-05-07T15:53:48.800	134.978703104638
1997-05-07T15:53:49.133	135.120262684349
1997-05-07T15:53:49.466	135.261034601222
1997-05-07T15:53:49.800	135.402065993246
1997-05-07T15:53:50.133	135.53862641397
1997-05-07T15:53:50.467	135.680189376045
1997-05-07T15:53:50.799	135.818821238758
1997-05-07T15:53:51.133	135.959838811728
1997-05-07T15:53:51.466	136.09529614804
1997-05-07T15:53:51.800	136.234695480875
1997-05-07T15:53:52.133	136.373301805338
1997-05-07T15:53:52.467	136.512149415254
1997-05-07T15:53:52.799	136.650202686112
1997-05-07T15:53:53.133	136.785816532636
1997-05-07T15:53:53.466	136.923303351016
1997-05-07T15:53:53.800	137.061022368996
1997-05-07T15:53:54.133	137.197944360337
1997-05-07T15:53:54.467	137.335094008437
1997-05-07T15:53:54.799	137.467697631093
1997-05-07T15:53:55.133	137.604267397995
1997-05-07T15:53:55.466	137.740037454375
1997-05-07T15:53:55.800	137.877051312952
1997-05-07T15:53:56.133	138.008469854224
1997-05-07T15:53:56.467	138.143356878351
1997-05-07T15:53:56.799	138.278455769431
1997-05-07T15:53:57.133	138.412751551603
1997-05-07T15:53:57.466	138.547254680346
1997-05-07T15:53:57.800	138.678171620718
1997-05-07T15:53:58.133	138.812065562899
1997-05-07T15:53:58.467	138.945153694765
1997-05-07T15:53:58.799	139.078440164263
1997-05-07T15:53:59.133	139.210919482813
1997-05-07T15:53:59.466	139.343592638046
1997-05-07T15:53:59.800	139.472630004411
1997-05-07T15:54:00.133	139.604676413045
1997-05-07T15:54:00.467	139.735912964579
1997-05-07T15:54:00.799	139.867334387314
1997-05-07T15:54:01.133	139.997944610229
1997-05-07T15:54:01.466	140.124896399726
1997-05-07T15:54:01.800	140.255840295364
1997-05-07T15:54:02.133	140.385986671559
1997-05-07T15:54:02.467	140.515319138069
1997-05-07T15:54:02.799	140.644330814258
1997-05-07T15:54:03.133	140.773511774672
1997-05-07T15:54:03.466	140.898011235487
1997-05-07T15:54:03.800	141.027487766023
1997-05-07T15:54:04.133	141.155192638702
1997-05-07T15:54:04.467	141.28305792928
1997-05-07T15:54:04.799	141.410104547222
1997-05-07T15:54:05.133	141.537307157395
1997-05-07T15:54:05.466	141.663689749434
1997-05-07T15:54:05.800	141.787259106562
1997-05-07T15:54:06.133	141.912964231598
1997-05-07T15:54:06.467	142.038332668264
1997-05-07T15:54:06.799	142.163846130317
1997-05-07T15:54:07.133	142.288536153179
1997-05-07T15:54:07.466	142.413366815472
1997-05-07T15:54:07.800	142.538284041745
1997-05-07T15:54:08.133	142.658496258867
1997-05-07T15:54:08.467	142.781804571453
1997-05-07T15:54:08.799	142.905244806782
1997-05-07T15:54:09.133	143.027857542294
1997-05-07T15:54:09.466	143.150120710798
1997-05-07T15:54:09.800	143.273400086893
1997-05-07T15:54:10.133	143.394955680957
1997-05-07T15:54:10.467	143.5166323697
1997-05-07T15:54:10.799	143.633517635302
1997-05-07T15:54:11.133	143.754476006412
1997-05-07T15:54:11.466	143.874602111795
1997-05-07T15:54:11.800	143.995710475868
1997-05-07T15:54:12.133	144.115111954463
