time	Var2
2000-05-20T10:08:05.225	-167.987634167586
2000-05-20T10:08:05.559	-168.465647254653
2000-05-20T10:08:05.892	-168.938771478344
2000-05-20T10:08:06.225	-169.411521585042
2000-05-20T10:08:06.559	-169.883300065868
2000-05-20T10:08:06.892	-170.35469037309
2000-05-20T10:08:07.225	-170.825096937181
2000-05-20T10:08:07.559	-171.292463575448
2000-05-20T10:08:07.892	-171.757549074745
2000-05-20T10:08:08.225	-172.225832414846
2000-05-20T10:08:08.559	-172.697588729236
2000-05-20T10:08:08.892	-173.164431493925
2000-05-20T10:08:09.225	-173.630837397464
2000-05-20T10:08:09.559	-174.096217186643
2000-05-20T10:08:09.892	-174.561146310365
2000-05-20T10:08:10.225	-175.025037320865
2000-05-20T10:08:10.559	-175.492337564252
2000-05-20T10:08:10.892	-175.954710217294
2000-05-20T10:08:11.225	-176.41660473224
2000-05-20T10:08:11.559	-176.877437197039
2000-05-20T10:08:11.892	-177.337777915832
2000-05-20T10:08:12.225	-177.797044689525
2000-05-20T10:08:12.559	-178.249014605815
2000-05-20T10:08:12.892	-178.706673946179
2000-05-20T10:08:13.225	-179.163528439602
2000-05-20T10:08:13.559	-179.623694573417
2000-05-20T10:08:13.892	-180.078915859283
2000-05-20T10:08:14.225	-180.533598444601
2000-05-20T10:08:14.559	-180.987165624076
2000-05-20T10:08:14.892	-181.440180833854
2000-05-20T10:08:15.225	-181.892068936443
2000-05-20T10:08:15.559	-182.347202339227
2000-05-20T10:08:15.892	-182.797381958106
2000-05-20T10:08:16.225	-183.246983263243
2000-05-20T10:08:16.559	-183.69543417052
2000-05-20T10:08:16.892	-184.143011637291
2000-05-20T10:08:17.225	-184.589991380711
2000-05-20T10:08:17.559	-185.039585671708
2000-05-20T10:08:17.892	-185.484782179025
2000-05-20T10:08:18.225	-185.928799403081
2000-05-20T10:08:18.559	-186.372193181901
2000-05-20T10:08:18.892	-186.814396273995
2000-05-20T10:08:19.225	-187.255963228302
2000-05-20T10:08:19.559	-187.70008071718
2000-05-20T10:08:19.892	-188.139512601103
2000-05-20T10:08:20.225	-188.578289522417
2000-05-20T10:08:20.559	-189.015847398117
2000-05-20T10:08:20.892	-189.452737867683
2000-05-20T10:08:21.225	-189.888398112611
2000-05-20T10:08:21.559	-190.327099797667
2000-05-20T10:08:21.892	-190.760833585883
2000-05-20T10:08:22.225	-191.19387534203
2000-05-20T10:08:22.559	-191.625664689101
2000-05-20T10:08:22.892	-192.056473238996
2000-05-20T10:08:23.225	-192.486571692891
2000-05-20T10:08:23.559	-192.919089463406
2000-05-20T10:08:23.892	-193.354524090719
2000-05-20T10:08:24.225	-193.78136152096
2000-05-20T10:08:24.559	-194.207464908671
2000-05-20T10:08:24.892	-194.632277743685
2000-05-20T10:08:25.225	-195.056069938039
2000-05-20T10:08:25.559	-195.482764466334
2000-05-20T10:08:25.892	-195.904492609367
2000-05-20T10:08:26.225	-196.325457639498
2000-05-20T10:08:26.559	-196.745105420668
2000-05-20T10:08:26.892	-197.163704857038
2000-05-20T10:08:27.225	-197.585148077751
2000-05-20T10:08:27.559	-198.001628256827
2000-05-20T10:08:27.892	-198.417317011311
2000-05-20T10:08:28.225	-198.831662359407
2000-05-20T10:08:28.559	-199.248804372846
2000-05-20T10:08:28.892	-199.668547531575
2000-05-20T10:08:29.225	-200.079659222133
2000-05-20T10:08:29.559	-200.489951869729
2000-05-20T10:08:29.892	-200.898875544081
2000-05-20T10:08:30.225	-201.306969377813
2000-05-20T10:08:30.559	-201.717245298875
2000-05-20T10:08:30.892	-202.1228415221
2000-05-20T10:08:31.225	-202.527591998579
2000-05-20T10:08:31.559	-202.930948517465
2000-05-20T10:08:31.892	-203.336983585528
2000-05-20T10:08:32.225	-203.745780806261
2000-05-20T10:08:32.559	-204.145747691669
2000-05-20T10:08:32.892	-204.544842873963
2000-05-20T10:08:33.225	-204.942519765427
2000-05-20T10:08:33.559	-205.342815948347
2000-05-20T10:08:33.892	-205.738176363395
2000-05-20T10:08:34.225	-206.132374666733
2000-05-20T10:08:34.559	-206.525676284164
2000-05-20T10:08:34.892	-206.925357872356
2000-05-20T10:08:35.225	-207.319791629838
2000-05-20T10:08:35.559	-207.709300636784
2000-05-20T10:08:35.892	-208.097623696216
2000-05-20T10:08:36.225	-208.485025881803
2000-05-20T10:08:36.559	-208.874401161992
2000-05-20T10:08:36.892	-209.259400918135
2000-05-20T10:08:37.225	-209.650846866696
2000-05-20T10:08:37.559	-210.033177565141
2000-05-20T10:08:37.892	-210.41797324788
2000-05-20T10:08:38.225	-210.797865245251
2000-05-20T10:08:38.559	-211.17680403458
2000-05-20T10:08:38.892	-211.554246920971
2000-05-20T10:08:39.225	-211.938461194526
2000-05-20T10:08:39.559	-212.317092222447
2000-05-20T10:08:39.892	-212.690834848003
