time	Var2
1996-09-06T18:57:38.120	-762.814949887444
1996-09-06T18:57:38.486	-764.260207362932
1996-09-06T18:57:38.786	-765.456041682724
1996-09-06T18:57:39.153	-766.929267033902
1996-09-06T18:57:39.453	-768.122021516398
1996-09-06T18:57:39.820	-769.575091730035
1996-09-06T18:57:40.120	-770.76466176575
1996-09-06T18:57:40.486	-772.214715168559
1996-09-06T18:57:40.786	-773.401096671274
1996-09-06T18:57:41.153	-774.846144717935
1996-09-06T18:57:41.453	-776.029223843619
1996-09-06T18:57:41.820	-777.470118496147
1996-09-06T18:57:42.120	-778.649836209598
1996-09-06T18:57:42.486	-780.103283108521
1996-09-06T18:57:42.786	-781.279625548016
1996-09-06T18:57:43.153	-782.712051278425
1996-09-06T18:57:43.453	-783.884914296363
1996-09-06T18:57:43.820	-785.314579174113
1996-09-06T18:57:44.120	-786.499317900981
1996-09-06T18:57:44.486	-787.907641484339
1996-09-06T18:57:44.786	-789.073425423503
1996-09-06T18:57:45.153	-790.509770403965
1996-09-06T18:57:45.453	-791.671943479139
1996-09-06T18:57:45.820	-793.086578163483
1996-09-06T18:57:46.120	-794.245036756991
1996-09-06T18:57:46.486	-795.657125442771
1996-09-06T18:57:46.786	-796.827120332218
1996-09-06T18:57:47.153	-798.21718326663
1996-09-06T18:57:47.453	-799.36809435816
1996-09-06T18:57:47.820	-800.786183015929
1996-09-06T18:57:48.120	-801.933248713103
1996-09-06T18:57:48.486	-803.328942202173
1996-09-06T18:57:48.786	-804.489778748188
1996-09-06T18:57:49.153	-805.88058089054
1996-09-06T18:57:49.453	-807.019735960351
1996-09-06T18:57:49.820	-808.423393215523
1996-09-06T18:57:50.120	-809.558527649311
1996-09-06T18:57:50.486	-810.924190088414
1996-09-06T18:57:50.786	-812.070289878044
1996-09-06T18:57:51.153	-813.448892841159
1996-09-06T18:57:51.453	-814.590824279147
1996-09-06T18:57:51.820	-815.964380656671
1996-09-06T18:57:52.120	-817.102085071737
1996-09-06T18:57:52.486	-818.452260264103
1996-09-06T18:57:52.786	-819.570658386982
1996-09-06T18:57:53.153	-820.948832941109
1996-09-06T18:57:53.453	-822.062920929649
1996-09-06T18:57:53.820	-823.435803855329
1996-09-06T18:57:54.120	-824.545524094878
