time	Var2
2021-06-07T16:53:40.505	-4.42069523838236
2021-06-07T16:53:41.505	-4.78606001537022
2021-06-07T16:53:42.505	-5.15871058915301
2021-06-07T16:53:43.505	-5.53872045290424
2021-06-07T16:53:44.505	-5.92621429164132
2021-06-07T16:53:45.505	-6.32120490975635
2021-06-07T16:53:46.504	-6.72342445548598
2021-06-07T16:53:47.504	-7.13382155105996
2021-06-07T16:53:48.504	-7.55198014803878
2021-06-07T16:53:49.504	-7.9780301989297
2021-06-07T16:53:50.504	-8.41215891645965
2021-06-07T16:53:51.504	-8.85427738283405
2021-06-07T16:53:52.505	-9.3051326783285
2021-06-07T16:53:53.504	-9.76327799898989
2021-06-07T16:53:54.505	-10.2307469082609
2021-06-07T16:53:55.505	-10.7061757247896
2021-06-07T16:53:56.505	-11.190227724914
2021-06-07T16:53:57.505	-11.68283652459
2021-06-07T16:53:58.505	-12.1842723650385
2021-06-07T16:53:59.505	-12.6945452725659
2021-06-07T16:54:00.504	-13.2131302001767
2021-06-07T16:54:01.504	-13.7413444122945
2021-06-07T16:54:02.504	-14.2786777161546
2021-06-07T16:54:03.504	-14.8251022366531
2021-06-07T16:54:04.504	-15.3809510689381
2021-06-07T16:54:05.504	-15.9462033110105
2021-06-07T16:54:06.504	-16.5208176058106
2021-06-07T16:54:07.505	-17.1057285205501
2021-06-07T16:54:08.505	-17.6997662702504
2021-06-07T16:54:09.505	-18.3035847952141
2021-06-07T16:54:10.505	-18.9172843311255
2021-06-07T16:54:11.505	-19.5409539445793
2021-06-07T16:54:12.505	-20.1747218320588
2021-06-07T16:54:13.504	-20.8178259546837
2021-06-07T16:54:14.504	-21.471998096087
2021-06-07T16:54:15.504	-22.1365324718903
2021-06-07T16:54:16.504	-22.8115439711729
2021-06-07T16:54:17.504	-23.4970831681382
2021-06-07T16:54:18.504	-24.1932885251298
2021-06-07T16:54:19.505	-24.9009252983606
2021-06-07T16:54:20.504	-25.6180180537971
2021-06-07T16:54:21.505	-26.3476742367604
2021-06-07T16:54:22.505	-27.0874739135466
2021-06-07T16:54:23.505	-27.838428242455
2021-06-07T16:54:24.505	-28.6005469742116
2021-06-07T16:54:25.505	-29.3740184755259
2021-06-07T16:54:26.504	-30.1584274712519
2021-06-07T16:54:27.504	-30.9548561590928
2021-06-07T16:54:28.504	-31.7628559883737
2021-06-07T16:54:29.504	-32.5825901705321
2021-06-07T16:54:30.504	-33.4144575577373
2021-06-07T16:54:31.504	-34.2578848112156
2021-06-07T16:54:32.504	-35.113601560477
2021-06-07T16:54:33.504	-35.9811264282704
2021-06-07T16:54:34.505	-36.8619587859626
2021-06-07T16:54:35.505	-37.7539498236971
2021-06-07T16:54:36.505	-38.658605912873
2021-06-07T16:54:37.505	-39.5753624781043
2021-06-07T16:54:38.505	-40.5050018950986
2021-06-07T16:54:39.505	-41.4469334994033
2021-06-07T16:54:40.504	-42.4009462324871
2021-06-07T16:54:41.504	-43.3687324545628
2021-06-07T16:54:42.504	-44.3489619815168
2021-06-07T16:54:43.504	-45.3425739126598
2021-06-07T16:54:44.504	-46.3492219632045
2021-06-07T16:54:45.504	-47.3689823665514
2021-06-07T16:54:46.505	-48.4024683240071
2021-06-07T16:54:47.504	-49.4477204882539
2021-06-07T16:54:48.505	-50.5082407604241
2021-06-07T16:54:49.505	-51.5812009683453
2021-06-07T16:54:50.505	-52.6675808946051
2021-06-07T16:54:51.505	-53.7673974723674
2021-06-07T16:54:52.505	-54.8808972562862
2021-06-07T16:54:53.504	-56.0068814980261
2021-06-07T16:54:54.504	-57.1476645307387
2021-06-07T16:54:55.504	-58.3022012760557
2021-06-07T16:54:56.504	-59.4704601778728
2021-06-07T16:54:57.504	-60.652412297164
2021-06-07T16:54:58.504	-61.8488597464092
2021-06-07T16:54:59.504	-63.0586303217983
2021-06-07T16:55:00.504	-64.2821235564491
2021-06-07T16:55:01.505	-65.5207502344247
2021-06-07T16:55:02.505	-66.7727976620204
2021-06-07T16:55:03.505	-68.0379688653033
2021-06-07T16:55:04.505	-69.317181969832
2021-06-07T16:55:05.505	-70.6107710870032
2021-06-07T16:55:06.505	-71.9177609477764
2021-06-07T16:55:07.504	-73.237892757731
2021-06-07T16:55:08.504	-74.5722957419894
2021-06-07T16:55:09.504	-75.9213741359059
2021-06-07T16:55:10.504	-77.2832294416702
2021-06-07T16:55:11.504	-78.6596813394676
2021-06-07T16:55:12.504	-80.0488762303643
2021-06-07T16:55:13.505	-81.4533925941456
2021-06-07T16:55:14.505	-82.8703716961198
2021-06-07T16:55:15.505	-84.3003409678362
2021-06-07T16:55:16.505	-85.7432147697387
2021-06-07T16:55:17.505	-87.1994606404931
2021-06-07T16:55:18.505	-88.6686570394357
2021-06-07T16:55:19.505	-90.150965459361
2021-06-07T16:55:20.504	-91.6444208530535
2021-06-07T16:55:21.504	-93.1515281871491
2021-06-07T16:55:22.504	-94.6703052344713
2021-06-07T16:55:23.504	-96.2017789944456
2021-06-07T16:55:24.504	-97.7463091619166
2021-06-07T16:55:25.504	-99.3016260320455
2021-06-07T16:55:26.505	-100.869609382709
2021-06-07T16:55:27.504	-102.445973843164
2021-06-07T16:55:28.505	-104.03577224782
2021-06-07T16:55:29.505	-105.635180665586
2021-06-07T16:55:30.505	-107.244651023083
2021-06-07T16:55:31.505	-108.865439712984
2021-06-07T16:55:32.505	-110.494614309544
2021-06-07T16:55:33.505	-112.133128525032
2021-06-07T16:55:34.504	-113.780160763704
2021-06-07T16:55:35.504	-115.436479010045
2021-06-07T16:55:36.504	-117.1007916139
2021-06-07T16:55:37.504	-118.773833224372
2021-06-07T16:55:38.504	-120.453539084441
2021-06-07T16:55:39.504	-122.141196321033
2021-06-07T16:55:40.505	-123.83571277642
2021-06-07T16:55:41.504	-125.534277953596
2021-06-07T16:55:42.505	-127.241595855884
2021-06-07T16:55:43.505	-128.951144000079
2021-06-07T16:55:44.505	-130.66661299242
2021-06-07T16:55:45.505	-132.385694292564
2021-06-07T16:55:46.505	-134.107152897437
2021-06-07T16:55:47.505	-135.832646536544
2021-06-07T16:55:48.504	-137.558812339582
2021-06-07T16:55:49.504	-139.288536588529
2021-06-07T16:55:50.504	-141.017632323005
2021-06-07T16:55:51.504	-142.748574279691
2021-06-07T16:55:52.504	-144.479629776865
2021-06-07T16:55:53.505	-146.211278989319
2021-06-07T16:55:54.504	-147.938030301821
2021-06-07T16:55:55.505	-149.666029843113
2021-06-07T16:55:56.505	-151.389464029231
2021-06-07T16:55:57.505	-153.109551857259
2021-06-07T16:55:58.505	-154.825157366086
2021-06-07T16:55:59.505	-156.537315601147
2021-06-07T16:56:00.505	-158.242239961655
2021-06-07T16:56:01.504	-159.939243421733
2021-06-07T16:56:02.504	-161.630516609456
2021-06-07T16:56:03.504	-163.313835862016
2021-06-07T16:56:04.504	-164.989902242732
2021-06-07T16:56:05.504	-166.655021354504
2021-06-07T16:56:06.504	-168.309886073521
2021-06-07T16:56:07.505	-169.956819586813
2021-06-07T16:56:08.505	-171.588637263097
2021-06-07T16:56:09.505	-173.208059486918
2021-06-07T16:56:10.505	-174.815791036116
2021-06-07T16:56:11.505	-176.407689268798
2021-06-07T16:56:12.505	-177.986351821478
2021-06-07T16:56:13.505	-179.547393762143
2021-06-07T16:56:14.505	-181.093859239897
2021-06-07T16:56:15.504	-182.619736599906
2021-06-07T16:56:16.504	-184.130904190634
2021-06-07T16:56:17.504	-185.623265427357
2021-06-07T16:56:18.504	-187.094111702311
2021-06-07T16:56:19.504	-188.546572463541
2021-06-07T16:56:20.504	-189.977788228046
2021-06-07T16:56:21.504	-191.385573790132
2021-06-07T16:56:22.505	-192.773911959844
2021-06-07T16:56:23.505	-194.137500147806
2021-06-07T16:56:24.505	-195.477277842798
2021-06-07T16:56:25.505	-196.792238108982
2021-06-07T16:56:26.505	-198.080601806235
2021-06-07T16:56:27.505	-199.344367684619
2021-06-07T16:56:28.504	-200.580104912091
2021-06-07T16:56:29.504	-201.789782430298
2021-06-07T16:56:30.504	-202.972188362194
2021-06-07T16:56:31.504	-204.125569809502
2021-06-07T16:56:32.504	-205.249717828029
2021-06-07T16:56:33.504	-206.344194357774
2021-06-07T16:56:34.505	-207.409562978067
2021-06-07T16:56:35.504	-208.442719734218
2021-06-07T16:56:36.505	-209.446178136342
2021-06-07T16:56:37.505	-210.416710472654
2021-06-07T16:56:38.505	-211.355861961705
2021-06-07T16:56:39.505	-212.261591593444
2021-06-07T16:56:40.505	-213.136958630672
2021-06-07T16:56:41.504	-213.975184224747
2021-06-07T16:56:42.504	-214.781560100187
2021-06-07T16:56:43.504	-215.552915096404
2021-06-07T16:56:44.504	-216.290732867154
2021-06-07T16:56:45.504	-216.992813106514
2021-06-07T16:56:46.504	-217.662705570385
2021-06-07T16:56:47.505	-218.295374151581
2021-06-07T16:56:48.504	-218.891935953532
2021-06-07T16:56:49.505	-219.455181905452
2021-06-07T16:56:50.505	-219.980996739802
2021-06-07T16:56:51.505	-220.469846000888
2021-06-07T16:56:52.505	-220.925389468734
2021-06-07T16:56:53.505	-221.343048200333
2021-06-07T16:56:54.505	-221.724484403358
2021-06-07T16:56:55.504	-222.070759314215
2021-06-07T16:56:56.504	-222.378507332061
2021-06-07T16:56:57.504	-222.651155577668
2021-06-07T16:56:58.504	-222.889257550885
2021-06-07T16:56:59.504	-223.089494189562
2021-06-07T16:57:00.504	-223.255354638205
2021-06-07T16:57:01.505	-223.382765472714
2021-06-07T16:57:02.504	-223.476334030232
2021-06-07T16:57:03.505	-223.53340904672
2021-06-07T16:57:04.505	-223.556198092973
2021-06-07T16:57:05.505	-223.542070302545
2021-06-07T16:57:06.505	-223.494481824188
2021-06-07T16:57:07.505	-223.410480635241
2021-06-07T16:57:08.504	-223.293248193048
2021-06-07T16:57:09.504	-223.140464177932
2021-06-07T16:57:10.504	-222.956610935405
2021-06-07T16:57:11.504	-222.736265045644
2021-06-07T16:57:12.504	-222.484153284003
2021-06-07T16:57:13.504	-222.199105768045
2021-06-07T16:57:14.504	-221.880034622418
2021-06-07T16:57:15.504	-221.530294569146
2021-06-07T16:57:16.505	-221.147416342794
2021-06-07T16:57:17.505	-220.734618196522
2021-06-07T16:57:18.505	-220.292370531129
2021-06-07T16:57:19.505	-219.816927531027
2021-06-07T16:57:20.505	-219.312960827228
2021-06-07T16:57:21.505	-218.780978177848
2021-06-07T16:57:22.504	-218.217403848555
2021-06-07T16:57:23.504	-217.628094917064
2021-06-07T16:57:24.504	-217.008130181693
2021-06-07T16:57:25.504	-216.363552394088
2021-06-07T16:57:26.504	-215.690666949338
2021-06-07T16:57:27.504	-214.991709403882
2021-06-07T16:57:28.504	-214.266798250775
2021-06-07T16:57:29.504	-213.518179800531
2021-06-07T16:57:30.504	-212.742290144506
2021-06-07T16:57:31.504	-211.945045518074
2021-06-07T16:57:32.504	-211.122866845602
2021-06-07T16:57:33.504	-210.278167596213
2021-06-07T16:57:34.504	-209.412335117879
2021-06-07T16:57:35.504	-208.522240039595
2021-06-07T16:57:36.504	-207.613641260864
2021-06-07T16:57:37.504	-206.684543586365
2021-06-07T16:57:38.504	-205.734507362987
2021-06-07T16:57:39.504	-204.764750853803
2021-06-07T16:57:40.504	-203.777767785878
2021-06-07T16:57:41.504	-202.771698341997
2021-06-07T16:57:42.504	-201.749124501325
2021-06-07T16:57:43.504	-200.709642412975
2021-06-07T16:57:44.504	-199.652918723419
2021-06-07T16:57:45.504	-198.581421901453
2021-06-07T16:57:46.504	-197.494795781393
2021-06-07T16:57:47.504	-196.392752123261
2021-06-07T16:57:48.504	-195.277643408694
2021-06-07T16:57:49.504	-194.149156243928
