time	Var2
2000-05-20T10:08:05.225	280.050035048865
2000-05-20T10:08:05.559	280.101095524375
2000-05-20T10:08:05.892	280.157405815326
2000-05-20T10:08:06.225	280.207900006998
2000-05-20T10:08:06.559	280.264044771754
2000-05-20T10:08:06.892	280.314354692578
2000-05-20T10:08:07.225	280.370331508694
2000-05-20T10:08:07.559	280.420540912569
2000-05-20T10:08:07.892	280.475968202127
2000-05-20T10:08:08.225	280.531693199775
2000-05-20T10:08:08.559	280.581914042551
2000-05-20T10:08:08.892	280.637464108104
2000-05-20T10:08:09.225	280.687113838023
2000-05-20T10:08:09.559	280.74248704068
2000-05-20T10:08:09.892	280.791941208334
2000-05-20T10:08:10.225	280.847134889227
2000-05-20T10:08:10.559	280.896763842604
2000-05-20T10:08:10.892	280.951774580201
2000-05-20T10:08:11.225	281.000828841423
2000-05-20T10:08:11.559	281.055654569413
2000-05-20T10:08:11.892	281.104505160411
2000-05-20T10:08:12.225	281.159143057874
2000-05-20T10:08:12.559	281.207500299753
2000-05-20T10:08:12.892	281.261947815129
2000-05-20T10:08:13.225	281.316303179722
2000-05-20T10:08:13.559	281.365003093728
2000-05-20T10:08:13.892	281.419162564759
2000-05-20T10:08:14.225	281.467281750886
2000-05-20T10:08:14.559	281.521243055573
2000-05-20T10:08:14.892	281.569145487267
2000-05-20T10:08:15.225	281.622905555631
2000-05-20T10:08:15.559	281.670949518234
2000-05-20T10:08:15.892	281.724504443095
2000-05-20T10:08:16.225	281.771963295155
2000-05-20T10:08:16.559	281.825310665022
2000-05-20T10:08:16.892	281.878557284754
2000-05-20T10:08:17.225	281.925680007884
2000-05-20T10:08:17.559	281.97907059569
2000-05-20T10:08:17.892	282.02596148604
2000-05-20T10:08:18.225	282.078779068818
2000-05-20T10:08:18.559	282.125435701109
2000-05-20T10:08:18.892	282.178034120161
2000-05-20T10:08:19.225	282.224453136443
2000-05-20T10:08:19.559	282.277180177418
2000-05-20T10:08:19.892	282.329446719636
2000-05-20T10:08:20.225	282.375506109402
2000-05-20T10:08:20.559	282.427544759044
2000-05-20T10:08:20.892	282.473357866722
2000-05-20T10:08:21.225	282.525165041552
2000-05-20T10:08:21.559	282.571074140093
2000-05-20T10:08:21.892	282.62264531844
2000-05-20T10:08:22.225	282.667954178161
2000-05-20T10:08:22.559	282.719286532741
2000-05-20T10:08:22.892	282.770502188381
2000-05-20T10:08:23.225	282.815428039196
2000-05-20T10:08:23.559	282.866739492335
2000-05-20T10:08:23.892	282.911677405374
2000-05-20T10:08:24.225	282.962399140186
2000-05-20T10:08:24.559	283.006794332315
2000-05-20T10:08:24.892	283.057263831401
2000-05-20T10:08:25.225	283.107609797455
2000-05-20T10:08:25.559	283.151936342301
2000-05-20T10:08:25.892	283.202023143094
2000-05-20T10:08:26.225	283.245737853986
2000-05-20T10:08:26.559	283.295562392158
