time	Var2
1996-09-06T18:57:38.120	518.078156393955
1996-09-06T18:57:38.486	517.394484037584
1996-09-06T18:57:38.786	516.836598870042
1996-09-06T18:57:39.153	516.155493458778
1996-09-06T18:57:39.453	515.590783013565
1996-09-06T18:57:39.820	514.885782743799
1996-09-06T18:57:40.120	514.314261471092
1996-09-06T18:57:40.486	513.621267163004
1996-09-06T18:57:40.786	513.042966531488
1996-09-06T18:57:41.153	512.32130526639
1996-09-06T18:57:41.453	511.736206324808
1996-09-06T18:57:41.820	511.00621187152
1996-09-06T18:57:42.120	510.414321779864
1996-09-06T18:57:42.486	509.691420522899
1996-09-06T18:57:42.786	509.092736365424
1996-09-06T18:57:43.153	508.346091063972
1996-09-06T18:57:43.453	507.740631294274
1996-09-06T18:57:43.820	507.006312154312
1996-09-06T18:57:44.120	506.388813522936
1996-09-06T18:57:44.486	505.630897377732
1996-09-06T18:57:44.786	505.011936428135
1996-09-06T18:57:45.153	504.255762048514
1996-09-06T18:57:45.453	503.630040953962
1996-09-06T18:57:45.820	502.850265865829
1996-09-06T18:57:46.120	502.217806294937
1996-09-06T18:57:46.486	501.450612522301
1996-09-06T18:57:46.786	500.805840880758
1996-09-06T18:57:47.153	500.01520359561
1996-09-06T18:57:47.453	499.369321939394
1996-09-06T18:57:47.820	498.580058938067
1996-09-06T18:57:48.120	497.927459149342
1996-09-06T18:57:48.486	497.114759329134
1996-09-06T18:57:48.786	496.470632552601
1996-09-06T18:57:49.153	495.649719177878
1996-09-06T18:57:49.453	494.983732069417
1996-09-06T18:57:49.820	494.169757212017
1996-09-06T18:57:50.120	493.497088668748
1996-09-06T18:57:50.486	492.665850643328
1996-09-06T18:57:50.786	491.980490356428
1996-09-06T18:57:51.153	491.156239659679
1996-09-06T18:57:51.453	490.464147530871
1996-09-06T18:57:51.820	489.631795361677
1996-09-06T18:57:52.120	488.932985627454
1996-09-06T18:57:52.486	488.077557549301
1996-09-06T18:57:52.786	487.378364595464
1996-09-06T18:57:53.153	486.523575863606
1996-09-06T18:57:53.453	485.817772836781
1996-09-06T18:57:53.820	484.954859583735
1996-09-06T18:57:54.120	484.242462160926
1996-09-06T18:57:54.486	483.35655476233
1996-09-06T18:57:54.786	482.652468012477
1996-09-06T18:57:55.153	481.758510661868
1996-09-06T18:57:55.453	481.032989731839
1996-09-06T18:57:55.820	480.145840820069
1996-09-06T18:57:56.120	479.41377584721
1996-09-06T18:57:56.486	478.525314930348
1996-09-06T18:57:56.786	477.779992222063
1996-09-06T18:57:57.153	476.876778269153
1996-09-06T18:57:57.453	476.131678787146
1996-09-06T18:57:57.820	475.205760921605
1996-09-06T18:57:58.120	474.468876590093
1996-09-06T18:57:58.486	473.541981866945
1996-09-06T18:57:58.786	472.78397457544
1996-09-06T18:57:59.153	471.856895925637
1996-09-06T18:57:59.453	471.092438285755
1996-09-06T18:57:59.820	470.157431365804
1996-09-06T18:58:00.486	468.445813434344
1996-09-06T18:58:00.786	467.666335894047
1996-09-06T18:58:01.153	466.717728377645
1996-09-06T18:58:01.453	465.931861864068
1996-09-06T18:58:01.820	464.975402818007
1996-09-06T18:58:02.486	463.218885049297
1996-09-06T18:58:02.786	462.420306576471
1996-09-06T18:58:03.153	461.448224461125
1996-09-06T18:58:03.453	460.643323985693
1996-09-06T18:58:03.820	459.663471535355
1996-09-06T18:58:04.120	458.852272361542
1996-09-06T18:58:04.486	457.864677842458
1996-09-06T18:58:04.786	457.047203762021
1996-09-06T18:58:05.153	456.05189603771
1996-09-06T18:58:05.453	455.23035260489
1996-09-06T18:58:05.820	454.225179857224
1996-09-06T18:58:06.120	453.397410010735
1996-09-06T18:58:06.486	452.384584113836
1996-09-06T18:58:06.786	451.55061293106
1996-09-06T18:58:07.153	450.530164692821
1996-09-06T18:58:07.453	449.690017730541
1996-09-06T18:58:07.820	448.661978547478
1996-09-06T18:58:08.120	447.815681839815
1996-09-06T18:58:08.486	446.78008369453
1996-09-06T18:58:08.786	445.927663750836
1996-09-06T18:58:09.153	444.884539209402
1996-09-06T18:58:09.453	444.026023012068
1996-09-06T18:58:09.820	442.975405221328
1996-09-06T18:58:10.120	442.116439903173
1996-09-06T18:58:10.486	441.052742908318
1996-09-06T18:58:10.786	440.195952847911
1996-09-06T18:58:11.153	439.130422294685
1996-09-06T18:58:11.453	438.245348375325
1996-09-06T18:58:11.820	437.180839516607
1996-09-06T18:58:12.120	436.289709190849
1996-09-06T18:58:12.486	435.220084691071
1996-09-06T18:58:12.786	434.320760397903
1996-09-06T18:58:13.153	433.235289677301
1996-09-06T18:58:13.453	432.352195509613
1996-09-06T18:58:13.820	431.24581203735
1996-09-06T18:58:14.120	430.356772227942
1996-09-06T18:58:14.486	429.256738817935
1996-09-06T18:58:14.786	428.348239135726
1996-09-06T18:58:15.153	427.240994846676
1996-09-06T18:58:15.453	426.328820540302
1996-09-06T18:58:15.820	425.212247964725
1996-09-06T18:58:16.120	424.307682340924
1996-09-06T18:58:16.486	423.183947946229
1996-09-06T18:58:16.786	422.260177438971
1996-09-06T18:58:17.153	421.129350954372
1996-09-06T18:58:17.453	420.19984323969
1996-09-06T18:58:17.820	419.061964548871
1996-09-06T18:58:18.120	418.139993145935
1996-09-06T18:58:18.486	416.995070960173
1996-09-06T18:58:18.786	416.054161834449
1996-09-06T18:58:19.153	414.902268495161
1996-09-06T18:58:19.453	413.959580655435
1996-09-06T18:58:19.820	412.800687083848
1996-09-06T18:58:20.120	411.848479627735
1996-09-06T18:58:20.486	410.684826385335
1996-09-06T18:58:20.786	409.724922081368
1996-09-06T18:58:21.153	408.554419187218
1996-09-06T18:58:21.453	407.601931778859
1996-09-06T18:58:21.820	406.424588903816
1996-09-06T18:58:22.120	405.453634147513
1996-09-06T18:58:22.486	404.269527595222
1996-09-06T18:58:22.786	403.308051921052
1996-09-06T18:58:23.153	402.115079365918
1996-09-06T18:58:23.453	401.135324803502
1996-09-06T18:58:23.820	399.935681591762
1996-09-06T18:58:24.120	398.953493032092
1996-09-06T18:58:24.486	397.756934462796
1996-09-06T18:58:24.786	396.756597161702
1996-09-06T18:58:25.153	395.556279639747
1996-09-06T18:58:25.453	394.560380069729
1996-09-06T18:58:25.820	393.340890470491
1996-09-06T18:58:26.120	392.35222372573
1996-09-06T18:58:26.486	391.128293567297
1996-09-06T18:58:26.786	390.119765225854
1996-09-06T18:58:27.153	388.889388163869
1996-09-06T18:58:27.453	387.877968817634
1996-09-06T18:58:27.820	386.641120162745
1996-09-06T18:58:28.120	385.622182513394
1996-09-06T18:58:28.486	384.391260933357
1996-09-06T18:58:28.786	383.369238684352
1996-09-06T18:58:29.153	382.117636748592
1996-09-06T18:58:29.453	381.102714176075
1996-09-06T18:58:29.820	379.844826836953
1996-09-06T18:58:30.120	378.824764325003
1996-09-06T18:58:30.486	377.560640424772
1996-09-06T18:58:30.786	376.523429753186
1996-09-06T18:58:31.153	375.253156215872
1996-09-06T18:58:31.453	374.212499701131
1996-09-06T18:58:31.820	372.93605420904
1996-09-06T18:58:32.120	371.900813331009
1996-09-06T18:58:32.486	370.62030414662
1996-09-06T18:58:32.786	369.566220110344
1996-09-06T18:58:33.153	368.291508612109
1996-09-06T18:58:33.453	367.234576057506
1996-09-06T18:58:33.820	365.940057233607
1996-09-06T18:58:34.120	364.879317200408
1996-09-06T18:58:34.486	363.578831224698
1996-09-06T18:58:34.786	362.523923352497
1996-09-06T18:58:35.153	361.217556295711
1996-09-06T18:58:35.453	360.157836436846
1996-09-06T18:58:35.820	358.845640701666
1996-09-06T18:58:36.120	357.770253345373
1996-09-06T18:58:36.486	356.465155365205
1996-09-06T18:58:36.786	355.383005471895
1996-09-06T18:58:37.153	354.061245361448
1996-09-06T18:58:37.453	352.974010044331
1996-09-06T18:58:37.820	351.657914501168
1996-09-06T18:58:38.120	350.568075671302
1996-09-06T18:58:38.486	349.24432910762
1996-09-06T18:58:38.786	348.149968045207
1996-09-06T18:58:39.153	346.820587509886
1996-09-06T18:58:39.453	345.710553369417
1996-09-06T18:58:39.820	344.375560909653
1996-09-06T18:58:40.120	343.272263870022
1996-09-06T18:58:40.486	341.931746826683
1996-09-06T18:58:40.786	340.82406273185
1996-09-06T18:58:41.153	339.479988644145
1996-09-06T18:58:41.453	338.354681653494
1996-09-06T18:58:41.820	337.005152342014
1996-09-06T18:58:42.120	335.888801536889
1996-09-06T18:58:42.486	334.532006553028
1996-09-06T18:58:42.786	333.411406589101
1996-09-06T18:58:43.153	332.049310108498
1996-09-06T18:58:43.453	330.912968844258
1996-09-06T18:58:43.820	329.545596684005
1996-09-06T18:58:44.120	328.416613630982
1996-09-06T18:58:44.486	327.045915934844
1996-09-06T18:58:44.786	325.921472304882
1996-09-06T18:58:45.153	324.535123971362
1996-09-06T18:58:45.453	323.406551433502
1996-09-06T18:58:45.820	322.003464112414
1996-09-06T18:58:46.120	320.872621629458
1996-09-06T18:58:46.486	319.474456643539
1996-09-06T18:58:46.786	318.339569584346
1996-09-06T18:58:47.153	316.936528036766
1996-09-06T18:58:47.453	315.79764417845
1996-09-06T18:58:47.820	314.38804045588
1996-09-06T18:58:48.120	313.235034442606
1996-09-06T18:58:48.486	311.834254556346
1996-09-06T18:58:48.786	310.685665847776
1996-09-06T18:58:49.153	309.270062564271
1996-09-06T18:58:49.453	308.119412919622
1996-09-06T18:58:49.820	306.6853298109
1996-09-06T18:58:50.120	305.530854033275
1996-09-06T18:58:50.486	304.114042757889
1996-09-06T18:58:50.786	302.945986895939
1996-09-06T18:58:51.153	301.524577242323
1996-09-06T18:58:51.453	300.36260644535
1996-09-06T18:58:51.820	298.916485313687
1996-09-06T18:58:52.120	297.749100403179
1996-09-06T18:58:52.486	296.31074835338
1996-09-06T18:58:52.786	295.14148944201
1996-09-06T18:58:53.153	293.706570200205
1996-09-06T18:58:53.453	292.521395170975
1996-09-06T18:58:53.820	291.072636246205
1996-09-06T18:58:54.120	289.896258259669
1996-09-06T18:58:54.486	288.454306398495
1996-09-06T18:58:54.786	287.263458695808
1996-09-06T18:58:55.153	285.817263703049
1996-09-06T18:58:55.453	284.619849440406
1996-09-06T18:58:55.820	283.160240645619
1996-09-06T18:58:56.120	281.973587184624
1996-09-06T18:58:56.486	280.517366328519
1996-09-06T18:58:56.786	279.327373193518
1996-09-06T18:58:57.153	277.858072570462
1996-09-06T18:58:57.453	276.652222727242
1996-09-06T18:58:57.820	275.189527717189
1996-09-06T18:58:58.120	273.991406989472
1996-09-06T18:58:58.486	272.515916220817
1996-09-06T18:58:58.786	271.303565208328
1996-09-06T18:58:59.153	269.831402938333
1996-09-06T18:58:59.453	268.628594738873
1996-09-06T18:58:59.820	267.143950461502
1996-09-06T18:59:00.120	265.925314576764
1996-09-06T18:59:00.486	264.459939875251
1996-09-06T18:59:00.786	263.236667361097
1996-09-06T18:59:01.153	261.746289954019
1996-09-06T18:59:01.453	260.534444830602
1996-09-06T18:59:01.820	259.047386289175
