time	Var2
2000-12-28T08:19:49.129	-94.5789460153019
2000-12-28T08:19:49.462	-94.6581235103394
2000-12-28T08:19:49.796	-94.7367483416019
2000-12-28T08:19:50.129	-94.8159244914467
2000-12-28T08:19:50.462	-94.8946118786
2000-12-28T08:19:50.796	-94.9741578270598
2000-12-28T08:19:51.129	-95.0532801602206
2000-12-28T08:19:51.462	-95.1324418547659
2000-12-28T08:19:51.796	-95.2121614328722
2000-12-28T08:19:52.129	-95.2915377229734
2000-12-28T08:19:52.462	-95.3714745406967
2000-12-28T08:19:52.796	-95.4517399105096
2000-12-28T08:19:53.129	-95.5314385745679
2000-12-28T08:19:53.462	-95.6117017509216
2000-12-28T08:19:53.796	-95.6916146940375
2000-12-28T08:19:54.129	-95.7723142209522
2000-12-28T08:19:54.462	-95.8522954902642
2000-12-28T08:19:54.796	-95.9331382930563
2000-12-28T08:19:55.129	-96.0133346785522
2000-12-28T08:19:55.462	-96.0937825968682
2000-12-28T08:19:55.796	-96.1750239181284
2000-12-28T08:19:56.129	-96.2561546742468
2000-12-28T08:19:56.462	-96.3369238859959
2000-12-28T08:19:56.796	-96.4182710187493
2000-12-28T08:19:57.129	-96.4992537365898
2000-12-28T08:19:57.462	-96.5810367219107
2000-12-28T08:19:57.796	-96.6622327886513
2000-12-28T08:19:58.129	-96.7440122011918
2000-12-28T08:19:58.462	-96.8252825186875
2000-12-28T08:19:58.796	-96.907416686503
2000-12-28T08:19:59.129	-96.9891208848536
2000-12-28T08:19:59.462	-97.0708493572222
2000-12-28T08:19:59.796	-97.153167997785
2000-12-28T08:20:00.129	-97.2355950726079
2000-12-28T08:20:00.462	-97.317643143464
2000-12-28T08:20:00.796	-97.4005053046402
2000-12-28T08:20:01.129	-97.482765711385
2000-12-28T08:20:01.462	-97.5656231724472
2000-12-28T08:20:01.796	-97.6485888148833
2000-12-28T08:20:02.129	-97.7311679984797
2000-12-28T08:20:02.462	-97.8143483956653
2000-12-28T08:20:02.796	-97.8973591776787
2000-12-28T08:20:03.129	-97.9807541088227
2000-12-28T08:20:03.462	-98.06362704666
2000-12-28T08:20:03.796	-98.1473657593848
2000-12-28T08:20:04.129	-98.2304512543452
2000-12-28T08:20:04.462	-98.3144950513654
2000-12-28T08:20:04.796	-98.397920380773
2000-12-28T08:20:05.129	-98.4819580940894
2000-12-28T08:20:05.462	-98.5655941368079
2000-12-28T08:20:05.796	-98.6498453785729
2000-12-28T08:20:06.129	-98.7344239130484
2000-12-28T08:20:06.462	-98.8183762420494
2000-12-28T08:20:06.796	-98.9029480112875
2000-12-28T08:20:07.129	-98.9871103401292
2000-12-28T08:20:07.462	-99.0718949455021
2000-12-28T08:20:07.796	-99.1570064838025
2000-12-28T08:20:08.129	-99.2414839926107
2000-12-28T08:20:08.462	-99.3265880508445
2000-12-28T08:20:08.796	-99.4117989483769
2000-12-28T08:20:09.129	-99.4965909407948
2000-12-28T08:20:09.462	-99.5813694478514
2000-12-28T08:20:09.796	-99.6672343491855
2000-12-28T08:20:10.129	-99.7522228765438
2000-12-28T08:20:10.462	-99.8379629717596
2000-12-28T08:20:10.796	-99.9232761689986
2000-12-28T08:20:11.129	-100.009227391224
2000-12-28T08:20:11.462	-100.095504591735
2000-12-28T08:20:11.796	-100.18113025407
2000-12-28T08:20:12.129	-100.267398283616
2000-12-28T08:20:12.462	-100.35323130239
2000-12-28T08:20:12.796	-100.439709591848
2000-12-28T08:20:13.129	-100.526293652033
2000-12-28T08:20:13.462	-100.612657459822
2000-12-28T08:20:13.796	-100.699451217617
2000-12-28T08:20:14.129	-100.786350472523
2000-12-28T08:20:14.462	-100.872804837328
2000-12-28T08:20:14.796	-100.959913239898
2000-12-28T08:20:15.129	-101.047346429523
2000-12-28T08:20:15.462	-101.133451573921
2000-12-28T08:20:15.796	-101.221532292082
2000-12-28T08:20:16.129	-101.308501204957
2000-12-28T08:20:16.462	-101.395470600151
2000-12-28T08:20:16.796	-101.483866543635
2000-12-28T08:20:17.129	-101.570700209784
2000-12-28T08:20:17.462	-101.658641959756
2000-12-28T08:20:17.796	-101.746688115814
2000-12-28T08:20:18.129	-101.834270872837
2000-12-28T08:20:18.462	-101.922523920335
2000-12-28T08:20:18.796	-102.010881052294
2000-12-28T08:20:19.129	-102.098988880045
2000-12-28T08:20:19.462	-102.187552207807
2000-12-28T08:20:19.796	-102.27621928679
2000-12-28T08:20:20.129	-102.364412638246
2000-12-28T08:20:20.462	-102.453285257853
2000-12-28T08:20:20.796	-102.542261285481
2000-12-28T08:20:21.129	-102.630977385749
2000-12-28T08:20:21.462	-102.720158209721
2000-12-28T08:20:21.796	-102.809442086702
2000-12-28T08:20:22.129	-102.898241747102
2000-12-28T08:20:22.462	-102.987729726781
2000-12-28T08:20:22.796	-103.077320394319
2000-12-28T08:20:23.129	-103.166640318414
2000-12-28T08:20:23.462	-103.256434294923
2000-12-28T08:20:23.796	-103.345735191357
2000-12-28T08:20:24.129	-103.435732002202
2000-12-28T08:20:24.462	-103.525830865591
2000-12-28T08:20:24.796	-103.615431276459
2000-12-28T08:20:25.129	-103.705950685085
2000-12-28T08:20:25.462	-103.796353203911
2000-12-28T08:20:25.796	-103.88625185689
2000-12-28T08:20:26.129	-103.976855608577
2000-12-28T08:20:26.462	-104.066876599289
2000-12-28T08:20:26.796	-104.158366725948
2000-12-28T08:20:27.129	-104.248879881814
2000-12-28T08:20:27.462	-104.339199788854
2000-12-28T08:20:27.796	-104.430992932607
2000-12-28T08:20:28.129	-104.520895375758
2000-12-28T08:20:28.462	-104.61220074413
2000-12-28T08:20:28.796	-104.704295649371
2000-12-28T08:20:29.129	-104.794707650916
2000-12-28T08:20:29.462	-104.886311584949
2000-12-28T08:20:29.796	-104.978706848479
2000-12-28T08:20:30.129	-105.069191296428
2000-12-28T08:20:30.462	-105.161092496176
2000-12-28T08:20:30.796	-105.253786797349
2000-12-28T08:20:31.129	-105.34456019414
2000-12-28T08:20:31.462	-105.436974670589
2000-12-28T08:20:31.796	-105.529270567118
2000-12-28T08:20:32.129	-105.621027376247
2000-12-28T08:20:32.462	-105.713518830187
2000-12-28T08:20:32.796	-105.80610869078
2000-12-28T08:20:33.129	-105.898153749531
2000-12-28T08:20:33.462	-105.991155170587
2000-12-28T08:20:33.796	-106.084037449223
2000-12-28T08:20:34.129	-106.176369170102
2000-12-28T08:20:34.462	-106.269445015033
2000-12-28T08:20:34.796	-106.362618268819
2000-12-28T08:20:35.129	-106.455888761693
2000-12-28T08:20:35.462	-106.548600956507
2000-12-28T08:20:35.796	-106.642280095773
2000-12-28T08:20:36.129	-106.735839417673
2000-12-28T08:20:36.462	-106.828834588568
2000-12-28T08:20:36.796	-106.922585033381
2000-12-28T08:20:37.129	-107.016431662527
2000-12-28T08:20:37.462	-107.109708245954
2000-12-28T08:20:37.796	-107.203744909711
2000-12-28T08:20:38.129	-107.298093095848
2000-12-28T08:20:38.462	-107.392320769435
2000-12-28T08:20:38.796	-107.485970471571
2000-12-28T08:20:39.129	-107.58038669027
2000-12-28T08:20:39.462	-107.674897801324
2000-12-28T08:20:39.796	-107.768824948599
2000-12-28T08:20:40.129	-107.863523458212
2000-12-28T08:20:40.462	-107.958531547221
2000-12-28T08:20:40.796	-108.052734286377
2000-12-28T08:20:41.129	-108.147713248219
2000-12-28T08:20:41.462	-108.242785939439
2000-12-28T08:20:41.796	-108.337952162521
2000-12-28T08:20:42.129	-108.432520275456
2000-12-28T08:20:42.462	-108.527871123617
2000-12-28T08:20:42.796	-108.623529491466
2000-12-28T08:20:43.129	-108.718368927812
2000-12-28T08:20:43.462	-108.813995998167
2000-12-28T08:20:43.796	-108.909715377856
2000-12-28T08:20:44.129	-109.005526859366
2000-12-28T08:20:44.462	-109.100725855423
2000-12-28T08:20:44.796	-109.197442758006
2000-12-28T08:20:45.129	-109.292803710046
2000-12-28T08:20:45.462	-109.389193394509
2000-12-28T08:20:45.796	-109.485474148655
2000-12-28T08:20:46.129	-109.581104195422
2000-12-28T08:20:46.462	-109.677550590926
2000-12-28T08:20:46.796	-109.774097668291
2000-12-28T08:20:47.129	-109.870723397707
2000-12-28T08:20:47.462	-109.966709938852
2000-12-28T08:20:47.796	-110.064457431784
2000-12-28T08:20:48.129	-110.160627139336
2000-12-28T08:20:48.462	-110.256878125994
2000-12-28T08:20:48.796	-110.354680381939
2000-12-28T08:20:49.129	-110.451840314841
2000-12-28T08:20:49.462	-110.548356167417
2000-12-28T08:20:49.796	-110.645691090135
2000-12-28T08:20:50.129	-110.743114110347
2000-12-28T08:20:50.462	-110.840098662571
2000-12-28T08:20:50.796	-110.93769512763
2000-12-28T08:20:51.129	-111.035378975337
2000-12-28T08:20:51.462	-111.133149965828
2000-12-28T08:20:51.796	-111.230261778142
2000-12-28T08:20:52.129	-111.328204394294
2000-12-28T08:20:52.462	-111.426233421401
2000-12-28T08:20:52.796	-111.52434861358
2000-12-28T08:20:53.129	-111.622006943009
2000-12-28T08:20:53.462	-111.720291645341
2000-12-28T08:20:53.796	-111.818661761786
2000-12-28T08:20:54.129	-111.917117040396
2000-12-28T08:20:54.462	-112.014895602654
2000-12-28T08:20:54.796	-112.113518483787
2000-12-28T08:20:55.129	-112.212225758906
2000-12-28T08:20:55.462	-112.311017169963
2000-12-28T08:20:55.796	-112.40912298246
2000-12-28T08:20:56.129	-112.508289750338
2000-12-28T08:20:56.462	-112.607329891444
2000-12-28T08:20:56.796	-112.706453116743
2000-12-28T08:20:57.129	-112.804881786774
2000-12-28T08:20:57.462	-112.904168396455
2000-12-28T08:20:57.796	-113.004286303194
2000-12-28T08:20:58.129	-113.102988183021
2000-12-28T08:20:58.462	-113.201735492935
2000-12-28T08:20:58.796	-113.302098433237
2000-12-28T08:20:59.129	-113.402000871149
2000-12-28T08:20:59.462	-113.501023470351
2000-12-28T08:20:59.796	-113.601630803703
2000-12-28T08:21:00.129	-113.70077108171
2000-12-28T08:21:00.462	-113.80078476209
2000-12-28T08:21:00.796	-113.900878222846
2000-12-28T08:21:01.129	-114.00105117956
2000-12-28T08:21:01.462	-114.100499932856
2000-12-28T08:21:01.796	-114.200828995843
2000-12-28T08:21:02.129	-114.301443857301
2000-12-28T08:21:02.462	-114.401929732923
2000-12-28T08:21:02.796	-114.501682129708
2000-12-28T08:21:03.129	-114.602321765129
2000-12-28T08:21:03.462	-114.703038854202
2000-12-28T08:21:03.796	-114.803833099884
2000-12-28T08:21:04.129	-114.904704203546
2000-12-28T08:21:04.462	-115.00483012624
2000-12-28T08:21:04.796	-115.10585198963
2000-12-28T08:21:05.129	-115.207155510897
2000-12-28T08:21:05.462	-115.3083288019
2000-12-28T08:21:05.796	-115.409510549712
2000-12-28T08:21:06.129	-115.510832701569
2000-12-28T08:21:06.462	-115.611465364798
2000-12-28T08:21:06.795	-115.712936075091
2000-12-28T08:21:07.129	-115.81524619033
2000-12-28T08:21:07.462	-115.916024992618
2000-12-28T08:21:07.795	-116.017715499823
2000-12-28T08:21:08.129	-116.119479144266
2000-12-28T08:21:08.462	-116.221519593567
2000-12-28T08:21:08.795	-116.323428375787
2000-12-28T08:21:09.129	-116.424558577324
2000-12-28T08:21:09.462	-116.5266092846
2000-12-28T08:21:09.795	-116.628731511638
2000-12-28T08:21:10.129	-116.730924930905
2000-12-28T08:21:10.462	-116.833189213245
2000-12-28T08:21:10.795	-116.934662771465
2000-12-28T08:21:11.129	-117.037065674331
2000-12-28T08:21:11.462	-117.139538440056
2000-12-28T08:21:11.795	-117.242080732983
2000-12-28T08:21:12.129	-117.345667484444
2000-12-28T08:21:12.462	-117.447476297676
2000-12-28T08:21:12.795	-117.55022333851
2000-12-28T08:21:13.129	-117.653038540998
2000-12-28T08:21:13.462	-117.755921561311
2000-12-28T08:21:13.795	-117.858872053982
2000-12-28T08:21:14.129	-117.961007173359
2000-12-28T08:21:14.462	-118.064089426512
2000-12-28T08:21:14.795	-118.167238102843
2000-12-28T08:21:15.129	-118.270452850328
2000-12-28T08:21:15.462	-118.373733315297
2000-12-28T08:21:15.795	-118.476385757317
2000-12-28T08:21:16.129	-118.57979423402
2000-12-28T08:21:16.462	-118.683267353365
2000-12-28T08:21:16.795	-118.786804755101
2000-12-28T08:21:17.129	-118.891186772241
2000-12-28T08:21:17.462	-118.99485212636
2000-12-28T08:21:17.795	-119.097674465667
2000-12-28T08:21:18.129	-119.20146365767
2000-12-28T08:21:18.462	-119.305315300377
2000-12-28T08:21:18.795	-119.409229023612
2000-12-28T08:21:19.129	-119.513204455546
2000-12-28T08:21:19.462	-119.616324136138
2000-12-28T08:21:19.795	-119.720419675913
2000-12-28T08:21:20.129	-119.824772943403
2000-12-28T08:21:20.462	-119.928989052143
2000-12-28T08:21:20.795	-120.033264981673
2000-12-28T08:21:21.129	-120.138386528233
2000-12-28T08:21:21.462	-120.241851138028
2000-12-28T08:21:21.795	-120.346302466301
2000-12-28T08:21:22.129	-120.450812072535
2000-12-28T08:21:22.462	-120.555379568287
2000-12-28T08:21:22.795	-120.660004563448
2000-12-28T08:21:23.129	-120.764686666241
2000-12-28T08:21:23.462	-120.868481972671
2000-12-28T08:21:23.795	-120.973274887798
2000-12-28T08:21:24.129	-121.078123722472
2000-12-28T08:21:24.462	-121.183222358017
2000-12-28T08:21:24.795	-121.288181607795
2000-12-28T08:21:25.129	-121.393986817943
2000-12-28T08:21:25.462	-121.498098627273
2000-12-28T08:21:25.795	-121.603218984327
2000-12-28T08:21:26.129	-121.708392838412
2000-12-28T08:21:26.462	-121.813619781061
2000-12-28T08:21:26.795	-121.918899402132
2000-12-28T08:21:27.129	-122.024231289813
2000-12-28T08:21:27.462	-122.129615030617
2000-12-28T08:21:27.795	-122.234077626284
2000-12-28T08:21:28.129	-122.339561570158
2000-12-28T08:21:28.462	-122.445096114007
2000-12-28T08:21:28.795	-122.550680837659
2000-12-28T08:21:29.129	-122.657111186989
2000-12-28T08:21:29.462	-122.762986122581
2000-12-28T08:21:29.795	-122.868718969591
2000-12-28T08:21:30.129	-122.973511863523
2000-12-28T08:21:30.462	-123.079338963857
2000-12-28T08:21:30.795	-123.185213680937
2000-12-28T08:21:31.129	-123.291135582868
2000-12-28T08:21:31.462	-123.397104236081
2000-12-28T08:21:31.795	-123.503119205335
2000-12-28T08:21:32.129	-123.609979095729
2000-12-28T08:21:32.462	-123.715081313378
2000-12-28T08:21:32.795	-123.821230645046
2000-12-28T08:21:33.129	-123.927424529176
2000-12-28T08:21:33.462	-124.033662522152
2000-12-28T08:21:33.795	-124.139944178687
2000-12-28T08:21:34.129	-124.246269051818
2000-12-28T08:21:34.462	-124.352636692913
2000-12-28T08:21:34.795	-124.459046651665
2000-12-28T08:21:35.129	-124.565277604029
2000-12-28T08:21:35.462	-124.671955053869
2000-12-28T08:21:35.795	-124.777684433879
2000-12-28T08:21:36.129	-124.885059390046
2000-12-28T08:21:36.462	-124.991671838679
2000-12-28T08:21:36.795	-125.098323861123
2000-12-28T08:21:37.129	-125.205014995377
2000-12-28T08:21:37.462	-125.31174477777
2000-12-28T08:21:37.795	-125.417471373647
2000-12-28T08:21:38.129	-125.525079281626
2000-12-28T08:21:38.462	-125.631115317297
2000-12-28T08:21:38.795	-125.737992685923
2000-12-28T08:21:39.129	-125.845711733551
2000-12-28T08:21:39.462	-125.952661498939
2000-12-28T08:21:39.795	-126.059646614205
2000-12-28T08:21:40.129	-126.166666602355
2000-12-28T08:21:40.462	-126.273720984736
2000-12-28T08:21:40.795	-126.379746840371
2000-12-28T08:21:41.129	-126.487673116002
2000-12-28T08:21:41.462	-126.594825681517
2000-12-28T08:21:41.795	-126.70201070412
2000-12-28T08:21:42.129	-126.809227696864
2000-12-28T08:21:42.462	-126.916476171146
2000-12-28T08:21:42.795	-127.023935864948
2000-12-28T08:21:43.129	-127.131245546754
2000-12-28T08:21:43.462	-127.238585233386
2000-12-28T08:21:43.795	-127.345954429634
2000-12-28T08:21:44.129	-127.453075515237
2000-12-28T08:21:44.462	-127.560500073965
2000-12-28T08:21:44.795	-127.667952640841
2000-12-28T08:21:45.129	-127.775432714067
2000-12-28T08:21:45.462	-127.8829397902
2000-12-28T08:21:45.795	-127.990473364156
2000-12-28T08:21:46.129	-128.09803292921
2000-12-28T08:21:46.462	-128.205617976998
2000-12-28T08:21:46.795	-128.313227997518
2000-12-28T08:21:47.129	-128.421673179079
2000-12-28T08:21:47.462	-128.529331784402
2000-12-28T08:21:47.795	-128.637013818759
2000-12-28T08:21:48.129	-128.74360404037
2000-12-28T08:21:48.462	-128.851328981331
2000-12-28T08:21:48.795	-128.95907579476
2000-12-28T08:21:49.129	-129.066843959238
2000-12-28T08:21:49.462	-129.175444783908
2000-12-28T08:21:49.795	-129.282442247557
2000-12-28T08:21:50.129	-129.391083445443
2000-12-28T08:21:50.462	-129.498931907935
2000-12-28T08:21:50.795	-129.606799086075
2000-12-28T08:21:51.129	-129.714684448722
2000-12-28T08:21:51.462	-129.822587463121
