time	Var2
1996-06-27T06:24:56.226	225.865465898262
1996-06-27T06:24:56.593	226.073684886415
1996-06-27T06:24:56.893	226.242983220242
1996-06-27T06:24:57.260	226.450333318099
1996-06-27T06:24:57.560	226.615752492489
1996-06-27T06:24:57.926	226.82255996671
1996-06-27T06:24:58.226	226.987243881952
1996-06-27T06:24:58.593	227.192824005327
1996-06-27T06:24:58.893	227.356766720493
1996-06-27T06:24:59.260	227.561447657664
1996-06-27T06:24:59.560	227.727783634481
1996-06-27T06:24:59.926	227.928729389134
1996-06-27T06:25:00.226	228.094301284988
1996-06-27T06:25:00.593	228.297147199858
1996-06-27T06:25:00.893	228.458810531898
1996-06-27T06:25:01.260	228.660725419131
1996-06-27T06:25:01.560	228.821613002482
1996-06-27T06:25:01.926	229.022885882232
1996-06-27T06:25:02.226	229.182986366417
1996-06-27T06:25:02.593	229.383003984134
1996-06-27T06:25:02.893	229.545438542421
1996-06-27T06:25:03.260	229.744491319705
1996-06-27T06:25:03.560	229.902995307242
1996-06-27T06:25:03.926	230.101355899863
1996-06-27T06:25:04.226	230.259046651335
1996-06-27T06:25:04.593	230.456137957085
1996-06-27T06:25:04.893	230.613009458703
1996-06-27T06:25:05.260	230.809105617789
1996-06-27T06:25:05.560	230.968261762315
1996-06-27T06:25:05.926	231.163613266881
1996-06-27T06:25:06.226	231.322917834589
1996-06-27T06:25:06.593	231.512883717838
1996-06-27T06:25:06.893	231.671359326738
1996-06-27T06:25:07.260	231.860281210211
1996-06-27T06:25:07.560	232.021019818387
1996-06-27T06:25:07.926	232.205786214567
1996-06-27T06:25:08.226	232.365916334356
1996-06-27T06:25:08.593	232.552712127294
1996-06-27T06:25:08.893	232.708643597886
1996-06-27T06:25:09.260	232.898540712653
1996-06-27T06:25:09.560	233.05251810246
1996-06-27T06:25:09.926	233.238256789054
1996-06-27T06:25:10.226	233.391340198408
1996-06-27T06:25:10.593	233.579303046031
1996-06-27T06:25:10.893	233.728400074442
1996-06-27T06:25:11.260	233.915046788312
1996-06-27T06:25:11.560	234.066310543365
1996-06-27T06:25:11.926	234.251851438074
1996-06-27T06:25:12.226	234.399123193433
1996-06-27T06:25:12.593	234.583549980521
1996-06-27T06:25:12.893	234.734164858806
1996-06-27T06:25:13.260	234.913394417966
1996-06-27T06:25:13.560	235.066148422737
1996-06-27T06:25:13.926	235.244023758863
1996-06-27T06:25:14.226	235.392790456667
1996-06-27T06:25:14.593	235.573812643206
1996-06-27T06:25:14.893	235.720383015218
1996-06-27T06:25:15.260	235.900244682236
1996-06-27T06:25:15.560	236.042977954621
1996-06-27T06:25:15.926	236.221667662627
1996-06-27T06:25:16.226	236.363254957829
1996-06-27T06:25:16.593	236.540765252592
1996-06-27T06:25:16.893	236.688773651873
1996-06-27T06:25:17.260	236.860723628241
1996-06-27T06:25:17.560	237.004727001727
1996-06-27T06:25:17.926	237.175459364601
1996-06-27T06:25:18.226	237.321504103559
1996-06-27T06:25:18.593	237.495559205322
1996-06-27T06:25:18.893	237.633180958222
1996-06-27T06:25:19.260	237.805863889885
1996-06-27T06:25:19.560	237.945480866992
1996-06-27T06:25:19.926	238.113921296884
1996-06-27T06:25:20.226	238.256958898178
1996-06-27T06:25:20.593	238.422710713906
1996-06-27T06:25:20.893	238.561728309151
1996-06-27T06:25:21.260	238.729200747039
1996-06-27T06:25:21.560	238.867309627325
1996-06-27T06:25:21.926	239.034990104677
1996-06-27T06:25:22.226	239.167455259978
1996-06-27T06:25:22.593	239.333858192417
1996-06-27T06:25:22.893	239.468242411069
1996-06-27T06:25:23.260	239.633353289186
1996-06-27T06:25:23.560	239.771191895112
1996-06-27T06:25:23.926	239.927502884375
1996-06-27T06:25:24.226	240.064275532914
1996-06-27T06:25:24.593	240.226782094569
1996-06-27T06:25:24.893	240.354964777681
1996-06-27T06:25:25.260	240.519185388169
1996-06-27T06:25:25.560	240.646269065106
1996-06-27T06:25:25.926	240.806115267113
1996-06-27T06:25:26.226	240.936692524403
1996-06-27T06:25:26.593	241.093538525556
1996-06-27T06:25:26.893	241.223018056509
1996-06-27T06:25:27.260	241.380172710818
1996-06-27T06:25:27.560	241.506855764946
