time	Var2
1997-04-05T07:07:53.072	-56.5249667110705
1997-04-05T07:07:53.405	-56.5713880969165
1997-04-05T07:07:53.739	-56.6195565875196
1997-04-05T07:07:54.072	-56.6671444806184
1997-04-05T07:07:54.405	-56.7146565205995
1997-04-05T07:07:54.739	-56.761536296482
1997-04-05T07:07:55.072	-56.8093960561945
1997-04-05T07:07:55.405	-56.8566770051223
1997-04-05T07:07:55.739	-56.9043815460925
1997-04-05T07:07:56.072	-56.9504460146495
1997-04-05T07:07:56.405	-56.9974945933398
1997-04-05T07:07:56.739	-57.0449640918711
1997-04-05T07:07:57.072	-57.0923546597968
1997-04-05T07:07:57.405	-57.138103374264
1997-04-05T07:07:57.739	-57.1853351969077
1997-04-05T07:07:58.072	-57.2319918937153
1997-04-05T07:07:58.405	-57.2785701584146
1997-04-05T07:07:58.739	-57.3244945589968
1997-04-05T07:07:59.072	-57.3714072059607
1997-04-05T07:07:59.405	-57.4177466253159
1997-04-05T07:07:59.739	-57.46449884055
1997-04-05T07:08:00.072	-57.5096058153118
1997-04-05T07:08:00.405	-57.5557051612607
1997-04-05T07:08:00.739	-57.6022145651084
1997-04-05T07:08:01.072	-57.6486424326752
1997-04-05T07:08:01.405	-57.6944999844925
1997-04-05T07:08:01.739	-57.7396874156912
1997-04-05T07:08:02.072	-57.7853820572658
1997-04-05T07:08:02.405	-57.8309957229624
1997-04-05T07:08:02.739	-57.8770139216186
1997-04-05T07:08:03.072	-57.9218683389831
1997-04-05T07:08:03.405	-57.9672355136574
1997-04-05T07:08:03.739	-58.0130044268927
1997-04-05T07:08:04.072	-58.058207043728
1997-04-05T07:08:04.405	-58.1022429703723
1997-04-05T07:08:04.739	-58.1477614158034
1997-04-05T07:08:05.072	-58.1931957573074
1997-04-05T07:08:05.405	-58.2380658677396
1997-04-05T07:08:05.739	-58.2822441447538
1997-04-05T07:08:06.072	-58.3269463168265
1997-04-05T07:08:06.405	-58.3715650077495
1997-04-05T07:08:06.739	-58.4165769831491
1997-04-05T07:08:07.072	-58.4615035853683
1997-04-05T07:08:07.405	-58.5047768433975
1997-04-05T07:08:07.739	-58.5495319433129
1997-04-05T07:08:08.072	-58.5937270539722
1997-04-05T07:08:08.405	-58.6378374455736
1997-04-05T07:08:08.739	-58.6812396976771
1997-04-05T07:08:09.072	-58.725650165602
1997-04-05T07:08:09.405	-58.7695028206838
1997-04-05T07:08:09.739	-58.8137401579091
1997-04-05T07:08:10.072	-58.8574207793018
1997-04-05T07:08:10.405	-58.900384180443
1997-04-05T07:08:10.739	-58.9438911021502
1997-04-05T07:08:11.072	-58.9877788397726
1997-04-05T07:08:11.405	-59.0311120933922
1997-04-05T07:08:11.739	-59.0737208669231
1997-04-05T07:08:12.072	-59.1168787975557
1997-04-05T07:08:12.405	-59.1604136511944
1997-04-05T07:08:12.739	-59.2033962895298
1997-04-05T07:08:13.072	-59.2467538979813
1997-04-05T07:08:13.405	-59.2884528883227
1997-04-05T07:08:13.739	-59.3316315944664
1997-04-05T07:08:14.072	-59.3742603908197
1997-04-05T07:08:14.405	-59.4172602248764
1997-04-05T07:08:14.739	-59.4586004400245
1997-04-05T07:08:15.072	-59.5014197565115
1997-04-05T07:08:15.405	-59.5436915054714
1997-04-05T07:08:15.739	-59.5863303337871
1997-04-05T07:08:16.072	-59.6284227744933
1997-04-05T07:08:16.405	-59.6697653107857
1997-04-05T07:08:16.739	-59.7116768287017
1997-04-05T07:08:17.072	-59.7539514419953
1997-04-05T07:08:17.405	-59.7956820649608
1997-04-05T07:08:17.739	-59.8377737851471
1997-04-05T07:08:18.072	-59.8782036446265
