time	Var2
2021-06-07T16:53:40.505	78.6050913399773
2021-06-07T16:53:41.505	79.1538734141782
2021-06-07T16:53:42.505	79.7038328176948
2021-06-07T16:53:43.505	80.2549848115776
2021-06-07T16:53:44.505	80.8078220697653
2021-06-07T16:53:45.505	81.3610958490006
2021-06-07T16:53:46.504	81.9148405466374
2021-06-07T16:53:47.504	82.470579124275
2021-06-07T16:53:48.504	83.0265799632009
2021-06-07T16:53:49.504	83.5832869460908
2021-06-07T16:53:50.504	84.1413405306936
2021-06-07T16:53:51.504	84.699326428604
2021-06-07T16:53:52.505	85.2590080181979
2021-06-07T16:53:53.504	85.8175170472311
2021-06-07T16:53:54.505	86.3779567417558
2021-06-07T16:53:55.505	86.9375904847389
2021-06-07T16:53:56.505	87.4981056352821
2021-06-07T16:53:57.505	88.0580188252498
2021-06-07T16:53:58.505	88.6185907547089
2021-06-07T16:53:59.505	89.1791275570521
2021-06-07T16:54:00.504	89.7382712392055
2021-06-07T16:54:01.504	90.2983365197294
2021-06-07T16:54:02.504	90.8580152009131
2021-06-07T16:54:03.504	91.4164642522969
2021-06-07T16:54:04.504	91.9750449309605
2021-06-07T16:54:05.504	92.5329708047613
2021-06-07T16:54:06.504	93.0893203096009
2021-06-07T16:54:07.505	93.6459013595687
2021-06-07T16:54:08.505	94.2009995345631
2021-06-07T16:54:09.505	94.7548584805122
2021-06-07T16:54:10.505	95.3074726371142
2021-06-07T16:54:11.505	95.8584720958481
2021-06-07T16:54:12.505	96.4083417932716
2021-06-07T16:54:13.504	96.9550771158412
2021-06-07T16:54:14.504	97.5014348285849
2021-06-07T16:54:15.504	98.0451855926653
2021-06-07T16:54:16.504	98.5874762673006
2021-06-07T16:54:17.504	99.1268591696964
2021-06-07T16:54:18.504	99.6645102125436
2021-06-07T16:54:19.505	100.199666906513
2021-06-07T16:54:20.504	100.732049969443
2021-06-07T16:54:21.505	101.262418653565
2021-06-07T16:54:22.505	101.788995401382
2021-06-07T16:54:23.505	102.311690279481
2021-06-07T16:54:24.505	102.831780388754
2021-06-07T16:54:25.505	103.348382243489
2021-06-07T16:54:26.504	103.861381413858
2021-06-07T16:54:27.504	104.370508848238
2021-06-07T16:54:28.504	104.875646063585
2021-06-07T16:54:29.504	105.376610861426
2021-06-07T16:54:30.504	105.873231341087
2021-06-07T16:54:31.504	106.365320059148
2021-06-07T16:54:32.504	106.85350351804
2021-06-07T16:54:33.504	107.335996618276
2021-06-07T16:54:34.505	107.814945800697
2021-06-07T16:54:35.505	108.286267306897
2021-06-07T16:54:36.505	108.753779013295
2021-06-07T16:54:37.505	109.214841302371
2021-06-07T16:54:38.505	109.670888326195
2021-06-07T16:54:39.505	110.120087178337
2021-06-07T16:54:40.504	110.564079549852
2021-06-07T16:54:41.504	111.001479449301
2021-06-07T16:54:42.504	111.431450490833
2021-06-07T16:54:43.504	111.855429227872
2021-06-07T16:54:44.504	112.272399855298
2021-06-07T16:54:45.504	112.682162442088
2021-06-07T16:54:46.505	113.084370290332
2021-06-07T16:54:47.504	113.478415365508
2021-06-07T16:54:48.505	113.866029489176
2021-06-07T16:54:49.505	114.244937343072
2021-06-07T16:54:50.505	114.615644289463
2021-06-07T16:54:51.505	114.978952223
2021-06-07T16:54:52.505	115.332636362184
2021-06-07T16:54:53.504	115.677885539837
2021-06-07T16:54:54.504	116.013768106914
2021-06-07T16:54:55.504	116.340434211677
2021-06-07T16:54:56.504	116.657714645966
2021-06-07T16:54:57.504	116.966484788036
2021-06-07T16:54:58.504	117.265247937113
2021-06-07T16:54:59.504	117.553181714946
2021-06-07T16:55:00.504	117.83208796409
2021-06-07T16:55:01.505	118.100167920732
2021-06-07T16:55:02.505	118.357930724681
2021-06-07T16:55:03.505	118.605317413359
2021-06-07T16:55:04.505	118.840678065874
2021-06-07T16:55:05.505	119.067025817372
2021-06-07T16:55:06.505	119.280130768791
2021-06-07T16:55:07.504	119.48333634126
2021-06-07T16:55:08.504	119.674804986648
2021-06-07T16:55:09.504	119.854197752542
2021-06-07T16:55:10.504	120.022197967791
2021-06-07T16:55:11.504	120.177805585675
2021-06-07T16:55:12.504	120.321696988242
2021-06-07T16:55:13.505	120.453683669794
2021-06-07T16:55:14.505	120.573776473452
2021-06-07T16:55:15.505	120.681609166636
